FinalProjInstances\A5_obst15_size_12x12_inst_2.txt,33,0.04787182807922363
FinalProjInstances\A5_obst15_size_12x12_inst_20.txt,51,0.725060224533081
FinalProjInstances\A5_obst15_size_12x12_inst_3.txt,36,0.04986739158630371
FinalProjInstances\A5_obst15_size_12x12_inst_4.txt,35,0.049866676330566406
FinalProjInstances\A5_obst15_size_12x12_inst_5.txt,46,0.04886937141418457
FinalProjInstances\A5_obst15_size_12x12_inst_6.txt,37,0.04488015174865723
FinalProjInstances\A5_obst15_size_12x12_inst_7.txt,40,0.09275102615356445
FinalProjInstances\A5_obst15_size_12x12_inst_8.txt,55,0.15358877182006836
FinalProjInstances\A5_obst15_size_12x12_inst_9.txt,38,0.2782576084136963
FinalProjInstances\A5_obst15_size_14x14_inst_1.txt,64,0.11469388008117676
FinalProjInstances\A5_obst15_size_14x14_inst_10.txt,70,0.12466740608215332
FinalProjInstances\A5_obst15_size_14x14_inst_11.txt,50,0.15558218955993652
FinalProjInstances\A5_obst15_size_14x14_inst_12.txt,48,0.3700101375579834
FinalProjInstances\A5_obst15_size_14x14_inst_13.txt,58,0.19049072265625
FinalProjInstances\A5_obst15_size_14x14_inst_14.txt,71,0.1735367774963379
FinalProjInstances\A5_obst15_size_14x14_inst_15.txt,70,0.12965178489685059
FinalProjInstances\A5_obst15_size_14x14_inst_16.txt,43,0.4637601375579834
FinalProjInstances\A5_obst15_size_14x14_inst_17.txt,41,0.08976101875305176
FinalProjInstances\A5_obst15_size_14x14_inst_18.txt,46,0.04886746406555176
FinalProjInstances\A5_obst15_size_14x14_inst_19.txt,45,0.10771322250366211
FinalProjInstances\A5_obst15_size_14x14_inst_2.txt,45,0.059842586517333984
FinalProjInstances\A5_obst15_size_14x14_inst_20.txt,35,0.08975768089294434
FinalProjInstances\A5_obst15_size_14x14_inst_3.txt,41,0.04986691474914551
FinalProjInstances\A5_obst15_size_14x14_inst_4.txt,52,0.15658283233642578
FinalProjInstances\A5_obst15_size_14x14_inst_5.txt,56,0.1884922981262207
FinalProjInstances\A5_obst15_size_14x14_inst_6.txt,42,0.18350911140441895
FinalProjInstances\A5_obst15_size_14x14_inst_7.txt,31,0.04388618469238281
FinalProjInstances\A5_obst15_size_14x14_inst_8.txt,46,0.23337411880493164
FinalProjInstances\A5_obst15_size_14x14_inst_9.txt,46,0.05884075164794922
FinalProjInstances\A5_obst15_size_16x16_inst_1.txt,48,0.13962793350219727
FinalProjInstances\A5_obst15_size_16x16_inst_10.txt,52,0.1625652313232422
FinalProjInstances\A5_obst15_size_16x16_inst_11.txt,78,0.2204115390777588
FinalProjInstances\A5_obst15_size_16x16_inst_12.txt,67,0.10970330238342285
FinalProjInstances\A5_obst15_size_16x16_inst_13.txt,72,0.2593064308166504
FinalProjInstances\A5_obst15_size_16x16_inst_14.txt,55,0.21442627906799316
FinalProjInstances\A5_obst15_size_16x16_inst_15.txt,56,0.11768603324890137
FinalProjInstances\A5_obst15_size_16x16_inst_16.txt,54,0.5236008167266846
FinalProjInstances\A5_obst15_size_16x16_inst_17.txt,68,0.16954445838928223
FinalProjInstances\A5_obst15_size_16x16_inst_18.txt,-1,0.05286097526550293
FinalProjInstances\A5_obst15_size_16x16_inst_19.txt,60,0.09873509407043457
FinalProjInstances\A5_obst15_size_16x16_inst_2.txt,42,0.05884242057800293
FinalProjInstances\A5_obst15_size_16x16_inst_20.txt,48,0.0797879695892334
FinalProjInstances\A5_obst15_size_16x16_inst_3.txt,68,0.2682805061340332
FinalProjInstances\A5_obst15_size_16x16_inst_4.txt,48,0.5335748195648193
FinalProjInstances\A5_obst15_size_16x16_inst_5.txt,60,0.1266613006591797
FinalProjInstances\A5_obst15_size_16x16_inst_6.txt,59,0.10172867774963379
FinalProjInstances\A5_obst15_size_16x16_inst_7.txt,64,0.13663363456726074
FinalProjInstances\A5_obst15_size_16x16_inst_8.txt,33,0.1735367774963379
FinalProjInstances\A5_obst15_size_16x16_inst_9.txt,51,0.13364148139953613
FinalProjInstances\A5_obst15_size_18x18_inst_1.txt,80,0.10073041915893555
FinalProjInstances\A5_obst15_size_18x18_inst_10.txt,81,0.10571694374084473
FinalProjInstances\A5_obst15_size_18x18_inst_11.txt,49,0.10072970390319824
FinalProjInstances\A5_obst15_size_18x18_inst_12.txt,-1,0.053856611251831055
FinalProjInstances\A5_obst15_size_18x18_inst_13.txt,54,0.07579731941223145
FinalProjInstances\A5_obst15_size_18x18_inst_14.txt,67,0.08976101875305176
FinalProjInstances\A5_obst15_size_18x18_inst_15.txt,84,0.19846796989440918
FinalProjInstances\A5_obst15_size_18x18_inst_16.txt,73,0.405914306640625
FinalProjInstances\A5_obst15_size_18x18_inst_17.txt,57,0.28224611282348633
FinalProjInstances\A5_obst15_size_18x18_inst_18.txt,77,0.09175372123718262
FinalProjInstances\A5_obst15_size_18x18_inst_19.txt,71,0.1346585750579834
FinalProjInstances\A5_obst15_size_18x18_inst_2.txt,58,0.06482481956481934
FinalProjInstances\A5_obst15_size_18x18_inst_20.txt,83,0.0797879695892334
FinalProjInstances\A5_obst15_size_18x18_inst_3.txt,61,0.32811999320983887
FinalProjInstances\A5_obst15_size_18x18_inst_4.txt,50,0.08178091049194336
FinalProjInstances\A5_obst15_size_18x18_inst_5.txt,51,0.06482791900634766
FinalProjInstances\A5_obst15_size_18x18_inst_6.txt,43,0.06283187866210938
FinalProjInstances\A5_obst15_size_18x18_inst_7.txt,56,0.11768770217895508
FinalProjInstances\A5_obst15_size_18x18_inst_8.txt,37,0.07779145240783691
FinalProjInstances\A5_obst15_size_18x18_inst_9.txt,84,0.24434399604797363
FinalProjInstances\A5_obst15_size_20x20_inst_1.txt,85,0.11269760131835938
FinalProjInstances\A5_obst15_size_20x20_inst_10.txt,76,0.09574604034423828
FinalProjInstances\A5_obst15_size_20x20_inst_11.txt,50,0.3979480266571045
FinalProjInstances\A5_obst15_size_20x20_inst_12.txt,64,0.1186826229095459
FinalProjInstances\A5_obst15_size_20x20_inst_13.txt,73,0.2792534828186035
FinalProjInstances\A5_obst15_size_20x20_inst_14.txt,74,0.26429319381713867
FinalProjInstances\A5_obst15_size_20x20_inst_15.txt,59,0.2433483600616455
FinalProjInstances\A5_obst15_size_20x20_inst_16.txt,71,0.1735382080078125
FinalProjInstances\A5_obst15_size_20x20_inst_17.txt,75,0.0917518138885498
FinalProjInstances\A5_obst15_size_20x20_inst_18.txt,78,0.16356277465820312
FinalProjInstances\A5_obst15_size_20x20_inst_19.txt,97,0.10072994232177734
FinalProjInstances\A5_obst15_size_20x20_inst_2.txt,61,0.14561247825622559
FinalProjInstances\A5_obst15_size_20x20_inst_20.txt,71,0.21442580223083496
FinalProjInstances\A5_obst15_size_20x20_inst_3.txt,84,0.08876419067382812
FinalProjInstances\A5_obst15_size_20x20_inst_4.txt,45,0.08676671981811523
FinalProjInstances\A5_obst15_size_20x20_inst_5.txt,78,0.700127124786377
FinalProjInstances\A5_obst15_size_20x20_inst_6.txt,77,0.10272431373596191
FinalProjInstances\A5_obst15_size_20x20_inst_7.txt,90,0.11469674110412598
FinalProjInstances\A5_obst15_size_20x20_inst_8.txt,80,0.11369681358337402
FinalProjInstances\A5_obst15_size_20x20_inst_9.txt,84,0.19048666954040527
FinalProjInstances\A5_obst5_size_10x10_inst_1.txt,42,0.22240495681762695
FinalProjInstances\A5_obst5_size_10x10_inst_10.txt,35,0.03989386558532715
FinalProjInstances\A5_obst5_size_10x10_inst_11.txt,22,0.029927730560302734
FinalProjInstances\A5_obst5_size_10x10_inst_12.txt,45,0.02991199493408203
FinalProjInstances\A5_obst5_size_10x10_inst_13.txt,26,0.07878994941711426
FinalProjInstances\A5_obst5_size_10x10_inst_14.txt,23,0.03590250015258789
FinalProjInstances\A5_obst5_size_10x10_inst_15.txt,31,0.05586385726928711
FinalProjInstances\A5_obst5_size_10x10_inst_16.txt,38,0.10871195793151855
FinalProjInstances\A5_obst5_size_10x10_inst_17.txt,35,0.0827796459197998
FinalProjInstances\A5_obst5_size_10x10_inst_18.txt,33,0.04587364196777344
FinalProjInstances\A5_obst5_size_10x10_inst_19.txt,15,0.0249330997467041
FinalProjInstances\A5_obst5_size_10x10_inst_2.txt,37,0.08178281784057617
FinalProjInstances\A5_obst5_size_10x10_inst_20.txt,35,0.10372328758239746
FinalProjInstances\A5_obst5_size_10x10_inst_3.txt,48,0.10671353340148926
FinalProjInstances\A5_obst5_size_10x10_inst_4.txt,35,0.0718088150024414
FinalProjInstances\A5_obst5_size_10x10_inst_5.txt,43,0.0997316837310791
FinalProjInstances\A5_obst5_size_10x10_inst_6.txt,27,0.04787182807922363
FinalProjInstances\A5_obst5_size_10x10_inst_7.txt,28,0.026929140090942383
FinalProjInstances\A5_obst5_size_10x10_inst_8.txt,33,0.02991962432861328
FinalProjInstances\A5_obst5_size_10x10_inst_9.txt,22,0.026927709579467773
FinalProjInstances\A5_obst5_size_12x12_inst_1.txt,42,0.03390908241271973
FinalProjInstances\A5_obst5_size_12x12_inst_10.txt,38,0.05385637283325195
FinalProjInstances\A5_obst5_size_12x12_inst_11.txt,44,0.06682276725769043
FinalProjInstances\A5_obst5_size_12x12_inst_12.txt,46,0.03789710998535156
FinalProjInstances\A5_obst5_size_12x12_inst_13.txt,42,0.0388951301574707
FinalProjInstances\A5_obst5_size_12x12_inst_14.txt,54,0.06582379341125488
FinalProjInstances\A5_obst5_size_12x12_inst_15.txt,31,0.03889775276184082
FinalProjInstances\A5_obst5_size_12x12_inst_16.txt,27,0.3720059394836426
FinalProjInstances\A5_obst5_size_12x12_inst_17.txt,52,0.047872304916381836
FinalProjInstances\A5_obst5_size_12x12_inst_18.txt,36,0.05385327339172363
FinalProjInstances\A5_obst5_size_12x12_inst_19.txt,38,0.03789877891540527
FinalProjInstances\A5_obst5_size_12x12_inst_2.txt,31,0.054854631423950195
FinalProjInstances\A5_obst5_size_12x12_inst_20.txt,54,0.13962531089782715
FinalProjInstances\A5_obst5_size_12x12_inst_3.txt,37,0.04986739158630371
FinalProjInstances\A5_obst5_size_12x12_inst_4.txt,39,0.07081222534179688
FinalProjInstances\A5_obst5_size_12x12_inst_5.txt,51,0.08477091789245605
FinalProjInstances\A5_obst5_size_12x12_inst_6.txt,72,0.038897037506103516
FinalProjInstances\A5_obst5_size_12x12_inst_7.txt,39,0.039895057678222656
FinalProjInstances\A5_obst5_size_12x12_inst_8.txt,32,0.16755056381225586
FinalProjInstances\A5_obst5_size_12x12_inst_9.txt,37,0.281247615814209
FinalProjInstances\A5_obst5_size_14x14_inst_1.txt,29,0.08577084541320801
FinalProjInstances\A5_obst5_size_14x14_inst_10.txt,55,0.15957379341125488
FinalProjInstances\A5_obst5_size_14x14_inst_11.txt,65,0.12566375732421875
FinalProjInstances\A5_obst5_size_14x14_inst_12.txt,27,0.10970759391784668
FinalProjInstances\A5_obst5_size_14x14_inst_13.txt,54,0.17552971839904785
FinalProjInstances\A5_obst5_size_14x14_inst_14.txt,37,0.06981348991394043
FinalProjInstances\A5_obst5_size_14x14_inst_15.txt,55,0.08377671241760254
FinalProjInstances\A5_obst5_size_14x14_inst_16.txt,44,0.10870933532714844
FinalProjInstances\A5_obst5_size_14x14_inst_17.txt,29,0.21642017364501953
FinalProjInstances\A5_obst5_size_14x14_inst_18.txt,42,0.048868656158447266
FinalProjInstances\A5_obst5_size_14x14_inst_19.txt,42,0.04787015914916992
FinalProjInstances\A5_obst5_size_14x14_inst_2.txt,40,0.055850982666015625
FinalProjInstances\A5_obst5_size_14x14_inst_20.txt,50,0.058843374252319336
FinalProjInstances\A5_obst5_size_14x14_inst_3.txt,47,0.10771393775939941
FinalProjInstances\A5_obst5_size_14x14_inst_4.txt,49,0.07978415489196777
FinalProjInstances\A5_obst5_size_14x14_inst_5.txt,57,0.09873723983764648
FinalProjInstances\A5_obst5_size_14x14_inst_6.txt,39,0.09873390197753906
FinalProjInstances\A5_obst5_size_14x14_inst_7.txt,42,0.058843135833740234
FinalProjInstances\A5_obst5_size_14x14_inst_8.txt,70,0.053856611251831055
FinalProjInstances\A5_obst5_size_14x14_inst_9.txt,29,0.05684804916381836
FinalProjInstances\A5_obst5_size_16x16_inst_1.txt,68,0.05684804916381836
FinalProjInstances\A5_obst5_size_16x16_inst_10.txt,52,0.09175634384155273
FinalProjInstances\A5_obst5_size_16x16_inst_11.txt,63,0.07380199432373047
FinalProjInstances\A5_obst5_size_16x16_inst_12.txt,66,0.06482410430908203
FinalProjInstances\A5_obst5_size_16x16_inst_13.txt,48,0.1266646385192871
FinalProjInstances\A5_obst5_size_16x16_inst_14.txt,52,0.08576822280883789
FinalProjInstances\A5_obst5_size_16x16_inst_15.txt,68,0.11967897415161133
FinalProjInstances\A5_obst5_size_16x16_inst_16.txt,46,0.052858591079711914
FinalProjInstances\A5_obst5_size_16x16_inst_17.txt,56,0.15359234809875488
FinalProjInstances\A5_obst5_size_16x16_inst_18.txt,82,0.11169886589050293
FinalProjInstances\A5_obst5_size_16x16_inst_19.txt,60,0.10571742057800293
FinalProjInstances\A5_obst5_size_16x16_inst_2.txt,58,0.10272550582885742
FinalProjInstances\A5_obst5_size_16x16_inst_20.txt,36,0.0608372688293457
FinalProjInstances\A5_obst5_size_16x16_inst_3.txt,45,0.07380318641662598
FinalProjInstances\A5_obst5_size_16x16_inst_4.txt,43,0.08178138732910156
FinalProjInstances\A5_obst5_size_16x16_inst_5.txt,33,0.05984210968017578
FinalProjInstances\A5_obst5_size_16x16_inst_6.txt,67,0.054849863052368164
FinalProjInstances\A5_obst5_size_16x16_inst_7.txt,41,0.08676791191101074
FinalProjInstances\A5_obst5_size_16x16_inst_8.txt,40,0.08677053451538086
FinalProjInstances\A5_obst5_size_16x16_inst_9.txt,55,0.05983757972717285
FinalProjInstances\A5_obst5_size_18x18_inst_1.txt,50,0.10372400283813477
FinalProjInstances\A5_obst5_size_18x18_inst_10.txt,75,0.1435995101928711
FinalProjInstances\A5_obst5_size_18x18_inst_11.txt,74,0.21642136573791504
FinalProjInstances\A5_obst5_size_18x18_inst_12.txt,55,0.4517958164215088
FinalProjInstances\A5_obst5_size_18x18_inst_13.txt,45,0.06485509872436523
FinalProjInstances\A5_obst5_size_18x18_inst_14.txt,71,0.08075380325317383
FinalProjInstances\A5_obst5_size_18x18_inst_15.txt,58,0.07480096817016602
FinalProjInstances\A5_obst5_size_18x18_inst_16.txt,61,0.07878828048706055
FinalProjInstances\A5_obst5_size_18x18_inst_17.txt,61,0.14062190055847168
FinalProjInstances\A5_obst5_size_18x18_inst_18.txt,40,0.0688176155090332
FinalProjInstances\A5_obst5_size_18x18_inst_19.txt,72,0.1216731071472168
FinalProjInstances\A5_obst5_size_18x18_inst_2.txt,58,0.2403571605682373
FinalProjInstances\A5_obst5_size_18x18_inst_20.txt,36,0.09873580932617188
FinalProjInstances\A5_obst5_size_18x18_inst_3.txt,56,0.12067699432373047
FinalProjInstances\A5_obst5_size_18x18_inst_4.txt,42,0.12566447257995605
FinalProjInstances\A5_obst5_size_18x18_inst_5.txt,38,0.10072970390319824
FinalProjInstances\A5_obst5_size_18x18_inst_6.txt,66,0.20844173431396484
FinalProjInstances\A5_obst5_size_18x18_inst_7.txt,81,0.19647502899169922
FinalProjInstances\A5_obst5_size_18x18_inst_8.txt,61,0.26928091049194336
FinalProjInstances\A5_obst5_size_18x18_inst_9.txt,73,0.12566518783569336
FinalProjInstances\A5_obst5_size_20x20_inst_1.txt,58,0.10372233390808105
FinalProjInstances\A5_obst5_size_20x20_inst_10.txt,69,0.34108614921569824
FinalProjInstances\A5_obst5_size_20x20_inst_11.txt,71,0.0907588005065918
FinalProjInstances\A5_obst5_size_20x20_inst_12.txt,66,0.09474658966064453
FinalProjInstances\A5_obst5_size_20x20_inst_13.txt,83,0.15259194374084473
FinalProjInstances\A5_obst5_size_20x20_inst_14.txt,66,0.07878875732421875
FinalProjInstances\A5_obst5_size_20x20_inst_15.txt,62,0.07579660415649414
FinalProjInstances\A5_obst5_size_20x20_inst_16.txt,82,0.09774208068847656
FinalProjInstances\A5_obst5_size_20x20_inst_17.txt,40,0.08676433563232422
FinalProjInstances\A5_obst5_size_20x20_inst_18.txt,58,0.07579731941223145
FinalProjInstances\A5_obst5_size_20x20_inst_19.txt,64,0.1047215461730957
FinalProjInstances\A5_obst5_size_20x20_inst_2.txt,57,0.09374737739562988
FinalProjInstances\A5_obst5_size_20x20_inst_20.txt,76,0.08976173400878906
FinalProjInstances\A5_obst5_size_20x20_inst_3.txt,65,0.08377671241760254
FinalProjInstances\A5_obst5_size_20x20_inst_4.txt,41,0.0747981071472168
FinalProjInstances\A5_obst5_size_20x20_inst_5.txt,69,0.08178091049194336
FinalProjInstances\A5_obst5_size_20x20_inst_6.txt,71,0.08776521682739258
FinalProjInstances\A5_obst5_size_20x20_inst_7.txt,65,0.08078479766845703
FinalProjInstances\A5_obst5_size_20x20_inst_8.txt,75,0.1326453685760498
FinalProjInstances\A5_obst5_size_20x20_inst_9.txt,50,0.13763070106506348
st5_size_20x20_inst_9.txt,50,0.1815166473388672
