FinalProjInstances\A5_obst15_size_12x12_inst_18.txt,40,0.04197812080383301
FinalProjInstances\A5_obst15_size_12x12_inst_19.txt,41,0.03232836723327637
FinalProjInstances\A5_obst15_size_12x12_inst_2.txt,33,0.0195159912109375
FinalProjInstances\A5_obst15_size_12x12_inst_20.txt,51,0.3508279323577881
FinalProjInstances\A5_obst15_size_12x12_inst_3.txt,36,0.015465974807739258
FinalProjInstances\A5_obst15_size_12x12_inst_4.txt,35,0.024318456649780273
FinalProjInstances\A5_obst15_size_12x12_inst_5.txt,46,0.02492523193359375
FinalProjInstances\A5_obst15_size_12x12_inst_6.txt,37,0.02548837661743164
FinalProjInstances\A5_obst15_size_12x12_inst_7.txt,40,0.04704618453979492
FinalProjInstances\A5_obst15_size_12x12_inst_8.txt,55,0.07938528060913086
FinalProjInstances\A5_obst15_size_12x12_inst_9.txt,38,0.03340291976928711
FinalProjInstances\A5_obst15_size_14x14_inst_1.txt,64,0.0569307804107666
FinalProjInstances\A5_obst15_size_14x14_inst_10.txt,70,0.09574437141418457
FinalProjInstances\A5_obst15_size_14x14_inst_11.txt,50,0.05884289741516113
FinalProjInstances\A5_obst15_size_14x14_inst_12.txt,48,0.0718071460723877
FinalProjInstances\A5_obst15_size_14x14_inst_13.txt,58,0.03789925575256348
FinalProjInstances\A5_obst15_size_14x14_inst_14.txt,71,0.12466716766357422
FinalProjInstances\A5_obst15_size_14x14_inst_15.txt,70,0.08577132225036621
FinalProjInstances\A5_obst15_size_14x14_inst_16.txt,43,0.32912564277648926
FinalProjInstances\A5_obst15_size_14x14_inst_17.txt,41,0.05086374282836914
FinalProjInstances\A5_obst15_size_14x14_inst_18.txt,46,0.031914472579956055
FinalProjInstances\A5_obst15_size_14x14_inst_19.txt,45,0.04487943649291992
FinalProjInstances\A5_obst15_size_14x14_inst_2.txt,45,0.04588055610656738
FinalProjInstances\A5_obst15_size_14x14_inst_20.txt,35,0.07180523872375488
FinalProjInstances\A5_obst15_size_14x14_inst_3.txt,41,0.046028852462768555
FinalProjInstances\A5_obst15_size_14x14_inst_4.txt,52,0.07900452613830566
FinalProjInstances\A5_obst15_size_14x14_inst_5.txt,56,0.1157379150390625
FinalProjInstances\A5_obst15_size_14x14_inst_6.txt,42,0.10278630256652832
FinalProjInstances\A5_obst15_size_14x14_inst_7.txt,31,0.0341038703918457
FinalProjInstances\A5_obst15_size_14x14_inst_8.txt,46,0.13036227226257324
FinalProjInstances\A5_obst15_size_14x14_inst_9.txt,46,0.015273571014404297
FinalProjInstances\A5_obst15_size_16x16_inst_1.txt,48,0.06686544418334961
FinalProjInstances\A5_obst15_size_16x16_inst_10.txt,52,0.0516667366027832
FinalProjInstances\A5_obst15_size_16x16_inst_11.txt,78,0.06513309478759766
FinalProjInstances\A5_obst15_size_16x16_inst_12.txt,67,0.039972543716430664
FinalProjInstances\A5_obst15_size_16x16_inst_13.txt,72,0.08263230323791504
FinalProjInstances\A5_obst15_size_16x16_inst_14.txt,55,0.11149978637695312
FinalProjInstances\A5_obst15_size_16x16_inst_15.txt,56,0.04434394836425781
FinalProjInstances\A5_obst15_size_16x16_inst_16.txt,54,0.25473761558532715
FinalProjInstances\A5_obst15_size_16x16_inst_17.txt,68,0.0896003246307373
FinalProjInstances\A5_obst15_size_16x16_inst_18.txt,-1,0.015984535217285156
FinalProjInstances\A5_obst15_size_16x16_inst_19.txt,60,0.06305575370788574
FinalProjInstances\A5_obst15_size_16x16_inst_2.txt,42,0.05394268035888672
FinalProjInstances\A5_obst15_size_16x16_inst_20.txt,48,0.017008304595947266
FinalProjInstances\A5_obst15_size_16x16_inst_3.txt,68,0.11678075790405273
FinalProjInstances\A5_obst15_size_16x16_inst_4.txt,48,0.19876313209533691
FinalProjInstances\A5_obst15_size_16x16_inst_5.txt,60,0.051004648208618164
FinalProjInstances\A5_obst15_size_16x16_inst_6.txt,59,0.03339695930480957
FinalProjInstances\A5_obst15_size_16x16_inst_7.txt,64,0.025633811950683594
FinalProjInstances\A5_obst15_size_16x16_inst_8.txt,33,0.055841684341430664
FinalProjInstances\A5_obst15_size_16x16_inst_9.txt,51,0.047518253326416016
FinalProjInstances\A5_obst15_size_18x18_inst_1.txt,80,0.05886673927307129
FinalProjInstances\A5_obst15_size_18x18_inst_10.txt,81,0.09313035011291504
FinalProjInstances\A5_obst15_size_18x18_inst_11.txt,49,0.12964940071105957
FinalProjInstances\A5_obst15_size_18x18_inst_12.txt,-1,0.03287482261657715
FinalProjInstances\A5_obst15_size_18x18_inst_13.txt,54,0.06681132316589355
FinalProjInstances\A5_obst15_size_18x18_inst_14.txt,67,0.060514211654663086
FinalProjInstances\A5_obst15_size_18x18_inst_15.txt,84,0.12233972549438477
FinalProjInstances\A5_obst15_size_18x18_inst_16.txt,73,0.30988407135009766
FinalProjInstances\A5_obst15_size_18x18_inst_17.txt,57,0.14707398414611816
FinalProjInstances\A5_obst15_size_18x18_inst_18.txt,77,0.055010318756103516
FinalProjInstances\A5_obst15_size_18x18_inst_19.txt,71,0.0896139144897461
FinalProjInstances\A5_obst15_size_18x18_inst_2.txt,58,0.04157400131225586
FinalProjInstances\A5_obst15_size_18x18_inst_20.txt,83,0.04736065864562988
FinalProjInstances\A5_obst15_size_18x18_inst_3.txt,61,0.2210984230041504
FinalProjInstances\A5_obst15_size_18x18_inst_4.txt,50,0.0459592342376709
FinalProjInstances\A5_obst15_size_18x18_inst_5.txt,51,0.027744770050048828
FinalProjInstances\A5_obst15_size_18x18_inst_6.txt,43,0.04764223098754883
FinalProjInstances\A5_obst15_size_18x18_inst_7.txt,56,0.06370353698730469
FinalProjInstances\A5_obst15_size_18x18_inst_8.txt,37,0.03539562225341797
FinalProjInstances\A5_obst15_size_18x18_inst_9.txt,84,0.10297441482543945
FinalProjInstances\A5_obst15_size_20x20_inst_1.txt,85,0.05075359344482422
FinalProjInstances\A5_obst15_size_20x20_inst_10.txt,76,0.04458451271057129
FinalProjInstances\A5_obst15_size_20x20_inst_11.txt,50,0.14665746688842773
FinalProjInstances\A5_obst15_size_20x20_inst_12.txt,64,0.052359580993652344
FinalProjInstances\A5_obst15_size_20x20_inst_13.txt,73,0.0467076301574707
FinalProjInstances\A5_obst15_size_20x20_inst_14.txt,74,0.04559755325317383
FinalProjInstances\A5_obst15_size_20x20_inst_15.txt,59,0.07474589347839355
FinalProjInstances\A5_obst15_size_20x20_inst_16.txt,71,0.0677788257598877
FinalProjInstances\A5_obst15_size_20x20_inst_17.txt,75,0.047893524169921875
FinalProjInstances\A5_obst15_size_20x20_inst_18.txt,78,0.09720802307128906
FinalProjInstances\A5_obst15_size_20x20_inst_19.txt,97,0.04526257514953613
FinalProjInstances\A5_obst15_size_20x20_inst_2.txt,61,0.07514691352844238
FinalProjInstances\A5_obst15_size_20x20_inst_20.txt,71,0.12157583236694336
FinalProjInstances\A5_obst15_size_20x20_inst_3.txt,84,0.04530525207519531
FinalProjInstances\A5_obst15_size_20x20_inst_4.txt,45,0.05730485916137695
FinalProjInstances\A5_obst15_size_20x20_inst_5.txt,78,0.3406360149383545
FinalProjInstances\A5_obst15_size_20x20_inst_6.txt,77,0.10610413551330566
FinalProjInstances\A5_obst15_size_20x20_inst_7.txt,90,0.0717923641204834
FinalProjInstances\A5_obst15_size_20x20_inst_8.txt,80,0.06895875930786133
FinalProjInstances\A5_obst15_size_20x20_inst_9.txt,84,0.1533968448638916
FinalProjInstances\A5_obst5_size_10x10_inst_1.txt,42,0.13965630531311035
FinalProjInstances\A5_obst5_size_10x10_inst_10.txt,35,0.020247220993041992
FinalProjInstances\A5_obst5_size_10x10_inst_11.txt,22,0.024240970611572266
FinalProjInstances\A5_obst5_size_10x10_inst_12.txt,45,0.02437424659729004
FinalProjInstances\A5_obst5_size_10x10_inst_13.txt,26,0.03932380676269531
FinalProjInstances\A5_obst5_size_10x10_inst_14.txt,23,0.023385047912597656
FinalProjInstances\A5_obst5_size_10x10_inst_15.txt,31,0.032329559326171875
FinalProjInstances\A5_obst5_size_10x10_inst_16.txt,38,0.06982040405273438
FinalProjInstances\A5_obst5_size_10x10_inst_17.txt,35,0.05814671516418457
FinalProjInstances\A5_obst5_size_10x10_inst_18.txt,33,0.030915260314941406
FinalProjInstances\A5_obst5_size_10x10_inst_19.txt,15,0.016002655029296875
FinalProjInstances\A5_obst5_size_10x10_inst_2.txt,37,0.04983663558959961
FinalProjInstances\A5_obst5_size_10x10_inst_20.txt,35,0.05092215538024902
FinalProjInstances\A5_obst5_size_10x10_inst_3.txt,48,0.06532073020935059
FinalProjInstances\A5_obst5_size_10x10_inst_4.txt,35,0.05255270004272461
FinalProjInstances\A5_obst5_size_10x10_inst_5.txt,43,0.07767105102539062
FinalProjInstances\A5_obst5_size_10x10_inst_6.txt,27,0.04053020477294922
FinalProjInstances\A5_obst5_size_10x10_inst_7.txt,28,0.016021251678466797
FinalProjInstances\A5_obst5_size_10x10_inst_8.txt,33,0.026489734649658203
FinalProjInstances\A5_obst5_size_10x10_inst_9.txt,22,0.0193483829498291
FinalProjInstances\A5_obst5_size_12x12_inst_1.txt,42,0.02753424644470215
FinalProjInstances\A5_obst5_size_12x12_inst_10.txt,38,0.05517411231994629
FinalProjInstances\A5_obst5_size_12x12_inst_11.txt,44,0.04311203956604004
FinalProjInstances\A5_obst5_size_12x12_inst_12.txt,46,0.016087055206298828
FinalProjInstances\A5_obst5_size_12x12_inst_13.txt,42,0.030870437622070312
FinalProjInstances\A5_obst5_size_12x12_inst_14.txt,54,0.051522016525268555
FinalProjInstances\A5_obst5_size_12x12_inst_15.txt,31,0.03251171112060547
FinalProjInstances\A5_obst5_size_12x12_inst_16.txt,27,0.21090126037597656
FinalProjInstances\A5_obst5_size_12x12_inst_17.txt,52,0.019390583038330078
FinalProjInstances\A5_obst5_size_12x12_inst_18.txt,36,0.050427913665771484
FinalProjInstances\A5_obst5_size_12x12_inst_19.txt,38,0.014061689376831055
FinalProjInstances\A5_obst5_size_12x12_inst_2.txt,31,0.027511119842529297
FinalProjInstances\A5_obst5_size_12x12_inst_20.txt,54,0.08527731895446777
FinalProjInstances\A5_obst5_size_12x12_inst_3.txt,37,0.01404118537902832
FinalProjInstances\A5_obst5_size_12x12_inst_4.txt,39,0.028568267822265625
FinalProjInstances\A5_obst5_size_12x12_inst_5.txt,51,0.06781196594238281
FinalProjInstances\A5_obst5_size_12x12_inst_6.txt,72,0.02814197540283203
FinalProjInstances\A5_obst5_size_12x12_inst_7.txt,39,0.02926325798034668
FinalProjInstances\A5_obst5_size_12x12_inst_8.txt,32,0.04909539222717285
FinalProjInstances\A5_obst5_size_12x12_inst_9.txt,37,0.031880855560302734
FinalProjInstances\A5_obst5_size_14x14_inst_1.txt,29,0.031031370162963867
FinalProjInstances\A5_obst5_size_14x14_inst_10.txt,55,0.06183481216430664
FinalProjInstances\A5_obst5_size_14x14_inst_11.txt,65,0.04430651664733887
FinalProjInstances\A5_obst5_size_14x14_inst_12.txt,27,0.04369544982910156
FinalProjInstances\A5_obst5_size_14x14_inst_13.txt,54,0.054290056228637695
FinalProjInstances\A5_obst5_size_14x14_inst_14.txt,37,0.03907155990600586
FinalProjInstances\A5_obst5_size_14x14_inst_15.txt,55,0.06981301307678223
FinalProjInstances\A5_obst5_size_14x14_inst_16.txt,44,0.09175610542297363
FinalProjInstances\A5_obst5_size_14x14_inst_17.txt,29,0.12865567207336426
FinalProjInstances\A5_obst5_size_14x14_inst_18.txt,42,0.037897586822509766
FinalProjInstances\A5_obst5_size_14x14_inst_19.txt,42,0.041887760162353516
FinalProjInstances\A5_obst5_size_14x14_inst_2.txt,40,0.046875
FinalProjInstances\A5_obst5_size_14x14_inst_20.txt,50,0.044879913330078125
FinalProjInstances\A5_obst5_size_14x14_inst_3.txt,47,0.04288506507873535
FinalProjInstances\A5_obst5_size_14x14_inst_4.txt,49,0.0468747615814209
FinalProjInstances\A5_obst5_size_14x14_inst_5.txt,57,0.06682109832763672
FinalProjInstances\A5_obst5_size_14x14_inst_6.txt,39,0.08178210258483887
FinalProjInstances\A5_obst5_size_14x14_inst_7.txt,42,0.031915903091430664
FinalProjInstances\A5_obst5_size_14x14_inst_8.txt,70,0.04786849021911621
FinalProjInstances\A5_obst5_size_14x14_inst_9.txt,29,0.03595423698425293
FinalProjInstances\A5_obst5_size_16x16_inst_1.txt,68,0.04283499717712402
FinalProjInstances\A5_obst5_size_16x16_inst_10.txt,52,0.06382942199707031
FinalProjInstances\A5_obst5_size_16x16_inst_11.txt,63,0.054856300354003906
FinalProjInstances\A5_obst5_size_16x16_inst_12.txt,66,0.051859378814697266
FinalProjInstances\A5_obst5_size_16x16_inst_13.txt,48,0.11086535453796387
FinalProjInstances\A5_obst5_size_16x16_inst_14.txt,52,0.09613656997680664
FinalProjInstances\A5_obst5_size_16x16_inst_15.txt,68,0.08341383934020996
FinalProjInstances\A5_obst5_size_16x16_inst_16.txt,46,0.04941511154174805
FinalProjInstances\A5_obst5_size_16x16_inst_17.txt,56,0.10523676872253418
FinalProjInstances\A5_obst5_size_16x16_inst_18.txt,82,0.08388948440551758
FinalProjInstances\A5_obst5_size_16x16_inst_19.txt,60,0.06587862968444824
FinalProjInstances\A5_obst5_size_16x16_inst_2.txt,58,0.0509493350982666
FinalProjInstances\A5_obst5_size_16x16_inst_20.txt,36,0.032918691635131836
FinalProjInstances\A5_obst5_size_16x16_inst_3.txt,45,0.033383846282958984
FinalProjInstances\A5_obst5_size_16x16_inst_4.txt,43,0.06613993644714355
FinalProjInstances\A5_obst5_size_16x16_inst_5.txt,33,0.03304934501647949
FinalProjInstances\A5_obst5_size_16x16_inst_6.txt,67,0.021863460540771484
FinalProjInstances\A5_obst5_size_16x16_inst_7.txt,41,0.0677938461303711
FinalProjInstances\A5_obst5_size_16x16_inst_8.txt,40,0.05795693397521973
FinalProjInstances\A5_obst5_size_16x16_inst_9.txt,55,0.024190902709960938
FinalProjInstances\A5_obst5_size_18x18_inst_1.txt,50,0.06414294242858887
FinalProjInstances\A5_obst5_size_18x18_inst_10.txt,75,0.08191967010498047
FinalProjInstances\A5_obst5_size_18x18_inst_11.txt,74,0.08338546752929688
FinalProjInstances\A5_obst5_size_18x18_inst_12.txt,55,0.2584044933319092
FinalProjInstances\A5_obst5_size_18x18_inst_13.txt,45,0.05064225196838379
FinalProjInstances\A5_obst5_size_18x18_inst_14.txt,71,0.0283050537109375
FinalProjInstances\A5_obst5_size_18x18_inst_15.txt,58,0.053630828857421875
FinalProjInstances\A5_obst5_size_18x18_inst_16.txt,61,0.04609036445617676
FinalProjInstances\A5_obst5_size_18x18_inst_17.txt,61,0.06381440162658691
FinalProjInstances\A5_obst5_size_18x18_inst_18.txt,40,0.05687737464904785
FinalProjInstances\A5_obst5_size_18x18_inst_19.txt,72,0.04604148864746094
FinalProjInstances\A5_obst5_size_18x18_inst_2.txt,58,0.04012012481689453
FinalProjInstances\A5_obst5_size_18x18_inst_20.txt,36,0.047789812088012695
FinalProjInstances\A5_obst5_size_18x18_inst_3.txt,56,0.1225728988647461
FinalProjInstances\A5_obst5_size_18x18_inst_4.txt,42,0.06183457374572754
FinalProjInstances\A5_obst5_size_18x18_inst_5.txt,38,0.05485343933105469
FinalProjInstances\A5_obst5_size_18x18_inst_6.txt,66,0.11231756210327148
FinalProjInstances\A5_obst5_size_18x18_inst_7.txt,81,0.13164710998535156
FinalProjInstances\A5_obst5_size_18x18_inst_8.txt,61,0.24534344673156738
FinalProjInstances\A5_obst5_size_18x18_inst_9.txt,73,0.09873485565185547
FinalProjInstances\A5_obst5_size_20x20_inst_1.txt,58,0.06383061408996582
FinalProjInstances\A5_obst5_size_20x20_inst_10.txt,69,0.17852210998535156
FinalProjInstances\A5_obst5_size_20x20_inst_11.txt,71,0.07880783081054688
FinalProjInstances\A5_obst5_size_20x20_inst_12.txt,66,0.052898406982421875
FinalProjInstances\A5_obst5_size_20x20_inst_13.txt,83,0.10051488876342773
FinalProjInstances\A5_obst5_size_20x20_inst_14.txt,66,0.051878929138183594
FinalProjInstances\A5_obst5_size_20x20_inst_15.txt,62,0.04779386520385742
FinalProjInstances\A5_obst5_size_20x20_inst_16.txt,82,0.04648900032043457
FinalProjInstances\A5_obst5_size_20x20_inst_17.txt,40,0.04715275764465332
FinalProjInstances\A5_obst5_size_20x20_inst_18.txt,58,0.05038738250732422
FinalProjInstances\A5_obst5_size_20x20_inst_19.txt,64,0.05355262756347656
FinalProjInstances\A5_obst5_size_20x20_inst_2.txt,57,0.047434091567993164
FinalProjInstances\A5_obst5_size_20x20_inst_20.txt,76,0.06512999534606934
FinalProjInstances\A5_obst5_size_20x20_inst_3.txt,65,0.052442073822021484
FinalProjInstances\A5_obst5_size_20x20_inst_4.txt,41,0.045125722885131836
FinalProjInstances\A5_obst5_size_20x20_inst_5.txt,69,0.04490947723388672
FinalProjInstances\A5_obst5_size_20x20_inst_6.txt,71,0.049425363540649414
FinalProjInstances\A5_obst5_size_20x20_inst_7.txt,65,0.0461878776550293
FinalProjInstances\A5_obst5_size_20x20_inst_8.txt,75,0.08616757392883301
FinalProjInstances\A5_obst5_size_20x20_inst_9.txt,50,0.10259509086608887
