FinalProjInstances\A5_obst15_size_12x12_inst_19.txt,41,0.04587745666503906
FinalProjInstances\A5_obst15_size_12x12_inst_2.txt,33,0.04488015174865723
FinalProjInstances\A5_obst15_size_12x12_inst_20.txt,51,0.4328420162200928
FinalProjInstances\A5_obst15_size_12x12_inst_3.txt,36,0.0359039306640625
FinalProjInstances\A5_obst15_size_12x12_inst_4.txt,35,0.032912254333496094
FinalProjInstances\A5_obst15_size_12x12_inst_5.txt,46,0.04388260841369629
FinalProjInstances\A5_obst15_size_12x12_inst_6.txt,37,0.04089069366455078
FinalProjInstances\A5_obst15_size_12x12_inst_7.txt,40,0.06682133674621582
FinalProjInstances\A5_obst15_size_12x12_inst_8.txt,55,0.11768507957458496
FinalProjInstances\A5_obst15_size_12x12_inst_9.txt,38,0.05086374282836914
FinalProjInstances\A5_obst15_size_14x14_inst_1.txt,64,0.0688469409942627
FinalProjInstances\A5_obst15_size_14x14_inst_10.txt,70,0.0608067512512207
FinalProjInstances\A5_obst15_size_14x14_inst_11.txt,50,0.03892636299133301
FinalProjInstances\A5_obst15_size_14x14_inst_12.txt,48,0.0857398509979248
FinalProjInstances\A5_obst15_size_14x14_inst_13.txt,58,0.038895606994628906
FinalProjInstances\A5_obst15_size_14x14_inst_14.txt,71,0.09776973724365234
FinalProjInstances\A5_obst15_size_14x14_inst_15.txt,70,0.09272122383117676
FinalProjInstances\A5_obst15_size_14x14_inst_16.txt,43,0.2433488368988037
FinalProjInstances\A5_obst15_size_14x14_inst_17.txt,41,0.06382989883422852
FinalProjInstances\A5_obst15_size_14x14_inst_18.txt,46,0.03889584541320801
FinalProjInstances\A5_obst15_size_14x14_inst_19.txt,45,0.05784487724304199
FinalProjInstances\A5_obst15_size_14x14_inst_2.txt,45,0.04887056350708008
FinalProjInstances\A5_obst15_size_14x14_inst_20.txt,35,0.0548551082611084
FinalProjInstances\A5_obst15_size_14x14_inst_3.txt,41,0.038895368576049805
FinalProjInstances\A5_obst15_size_14x14_inst_4.txt,52,0.07579684257507324
FinalProjInstances\A5_obst15_size_14x14_inst_5.txt,56,0.10870718955993652
FinalProjInstances\A5_obst15_size_14x14_inst_6.txt,42,0.10671472549438477
FinalProjInstances\A5_obst15_size_14x14_inst_7.txt,31,0.05086493492126465
FinalProjInstances\A5_obst15_size_14x14_inst_8.txt,46,0.13663339614868164
FinalProjInstances\A5_obst15_size_14x14_inst_9.txt,46,0.040891170501708984
FinalProjInstances\A5_obst15_size_16x16_inst_1.txt,48,0.07380199432373047
FinalProjInstances\A5_obst15_size_16x16_inst_10.txt,52,0.0688161849975586
FinalProjInstances\A5_obst15_size_16x16_inst_11.txt,78,0.0828096866607666
FinalProjInstances\A5_obst15_size_16x16_inst_12.txt,67,0.06479740142822266
FinalProjInstances\A5_obst15_size_16x16_inst_13.txt,72,0.21043825149536133
FinalProjInstances\A5_obst15_size_16x16_inst_14.txt,55,0.19447970390319824
FinalProjInstances\A5_obst15_size_16x16_inst_15.txt,56,0.10671329498291016
FinalProjInstances\A5_obst15_size_16x16_inst_16.txt,54,0.5904207229614258
FinalProjInstances\A5_obst15_size_16x16_inst_17.txt,68,0.1296529769897461
FinalProjInstances\A5_obst15_size_16x16_inst_18.txt,-1,0.05186176300048828
FinalProjInstances\A5_obst15_size_16x16_inst_19.txt,60,0.07679343223571777
FinalProjInstances\A5_obst15_size_16x16_inst_2.txt,42,0.051862478256225586
FinalProjInstances\A5_obst15_size_16x16_inst_20.txt,48,0.053855180740356445
FinalProjInstances\A5_obst15_size_16x16_inst_3.txt,68,0.19846892356872559
FinalProjInstances\A5_obst15_size_16x16_inst_4.txt,48,0.2922182083129883
FinalProjInstances\A5_obst15_size_16x16_inst_5.txt,60,0.09973311424255371
FinalProjInstances\A5_obst15_size_16x16_inst_6.txt,59,0.05485343933105469
FinalProjInstances\A5_obst15_size_16x16_inst_7.txt,64,0.04886937141418457
FinalProjInstances\A5_obst15_size_16x16_inst_8.txt,33,0.06482648849487305
FinalProjInstances\A5_obst15_size_16x16_inst_9.txt,51,0.07081055641174316
FinalProjInstances\A5_obst15_size_18x18_inst_1.txt,80,0.057845354080200195
FinalProjInstances\A5_obst15_size_18x18_inst_10.txt,81,0.057845354080200195
FinalProjInstances\A5_obst15_size_18x18_inst_11.txt,49,0.05385732650756836
FinalProjInstances\A5_obst15_size_18x18_inst_12.txt,-1,0.04587602615356445
FinalProjInstances\A5_obst15_size_18x18_inst_13.txt,54,0.05485343933105469
FinalProjInstances\A5_obst15_size_18x18_inst_14.txt,67,0.052858591079711914
FinalProjInstances\A5_obst15_size_18x18_inst_15.txt,84,0.11569070816040039
FinalProjInstances\A5_obst15_size_18x18_inst_16.txt,73,0.24733829498291016
FinalProjInstances\A5_obst15_size_18x18_inst_17.txt,57,0.1296534538269043
FinalProjInstances\A5_obst15_size_18x18_inst_18.txt,77,0.059839725494384766
FinalProjInstances\A5_obst15_size_18x18_inst_19.txt,71,0.08377599716186523
FinalProjInstances\A5_obst15_size_18x18_inst_2.txt,58,0.05585050582885742
FinalProjInstances\A5_obst15_size_18x18_inst_20.txt,83,0.054853200912475586
FinalProjInstances\A5_obst15_size_18x18_inst_3.txt,61,0.20744538307189941
FinalProjInstances\A5_obst15_size_18x18_inst_4.txt,50,0.06682348251342773
FinalProjInstances\A5_obst15_size_18x18_inst_5.txt,51,0.05584836006164551
FinalProjInstances\A5_obst15_size_18x18_inst_6.txt,43,0.05685114860534668
FinalProjInstances\A5_obst15_size_18x18_inst_7.txt,56,0.08480191230773926
FinalProjInstances\A5_obst15_size_18x18_inst_8.txt,37,0.060805559158325195
FinalProjInstances\A5_obst15_size_18x18_inst_9.txt,84,0.14261841773986816
FinalProjInstances\A5_obst15_size_20x20_inst_1.txt,85,0.06981325149536133
FinalProjInstances\A5_obst15_size_20x20_inst_10.txt,76,0.06183505058288574
FinalProjInstances\A5_obst15_size_20x20_inst_11.txt,50,0.19199442863464355
FinalProjInstances\A5_obst15_size_20x20_inst_12.txt,64,0.07380485534667969
FinalProjInstances\A5_obst15_size_20x20_inst_13.txt,73,0.06183433532714844
FinalProjInstances\A5_obst15_size_20x20_inst_14.txt,74,0.06283164024353027
FinalProjInstances\A5_obst15_size_20x20_inst_15.txt,59,0.08975768089294434
FinalProjInstances\A5_obst15_size_20x20_inst_16.txt,71,0.0967416763305664
FinalProjInstances\A5_obst15_size_20x20_inst_17.txt,75,0.0688469409942627
FinalProjInstances\A5_obst15_size_20x20_inst_18.txt,78,0.12264060974121094
FinalProjInstances\A5_obst15_size_20x20_inst_19.txt,97,0.09674239158630371
FinalProjInstances\A5_obst15_size_20x20_inst_2.txt,61,0.15259242057800293
FinalProjInstances\A5_obst15_size_20x20_inst_20.txt,71,0.23636889457702637
FinalProjInstances\A5_obst15_size_20x20_inst_3.txt,84,0.09873557090759277
FinalProjInstances\A5_obst15_size_20x20_inst_4.txt,45,0.10372424125671387
FinalProjInstances\A5_obst15_size_20x20_inst_5.txt,78,0.6712009906768799
FinalProjInstances\A5_obst15_size_20x20_inst_6.txt,77,0.07380414009094238
FinalProjInstances\A5_obst15_size_20x20_inst_7.txt,90,0.07080960273742676
FinalProjInstances\A5_obst15_size_20x20_inst_8.txt,80,0.09474682807922363
FinalProjInstances\A5_obst15_size_20x20_inst_9.txt,84,0.16356348991394043
FinalProjInstances\A5_obst5_size_10x10_inst_1.txt,42,0.1436152458190918
FinalProjInstances\A5_obst5_size_10x10_inst_10.txt,35,0.03490591049194336
FinalProjInstances\A5_obst5_size_10x10_inst_11.txt,22,0.02992105484008789
FinalProjInstances\A5_obst5_size_10x10_inst_12.txt,45,0.030916213989257812
FinalProjInstances\A5_obst5_size_10x10_inst_13.txt,26,0.05086374282836914
FinalProjInstances\A5_obst5_size_10x10_inst_14.txt,23,0.031914472579956055
FinalProjInstances\A5_obst5_size_10x10_inst_15.txt,31,0.04488015174865723
FinalProjInstances\A5_obst5_size_10x10_inst_16.txt,38,0.07380247116088867
FinalProjInstances\A5_obst5_size_10x10_inst_17.txt,35,0.07978701591491699
FinalProjInstances\A5_obst5_size_10x10_inst_18.txt,33,0.03989362716674805
FinalProjInstances\A5_obst5_size_10x10_inst_19.txt,15,0.03490638732910156
FinalProjInstances\A5_obst5_size_10x10_inst_2.txt,37,0.07483220100402832
FinalProjInstances\A5_obst5_size_10x10_inst_20.txt,35,0.05581831932067871
FinalProjInstances\A5_obst5_size_10x10_inst_3.txt,48,0.06682109832763672
FinalProjInstances\A5_obst5_size_10x10_inst_4.txt,35,0.04089069366455078
FinalProjInstances\A5_obst5_size_10x10_inst_5.txt,43,0.06781888008117676
FinalProjInstances\A5_obst5_size_10x10_inst_6.txt,27,0.03889608383178711
FinalProjInstances\A5_obst5_size_10x10_inst_7.txt,28,0.02992105484008789
FinalProjInstances\A5_obst5_size_10x10_inst_8.txt,33,0.03690052032470703
FinalProjInstances\A5_obst5_size_10x10_inst_9.txt,22,0.03191328048706055
FinalProjInstances\A5_obst5_size_12x12_inst_1.txt,42,0.037897586822509766
FinalProjInstances\A5_obst5_size_12x12_inst_10.txt,38,0.04987025260925293
FinalProjInstances\A5_obst5_size_12x12_inst_11.txt,44,0.059836387634277344
FinalProjInstances\A5_obst5_size_12x12_inst_12.txt,46,0.03390908241271973
FinalProjInstances\A5_obst5_size_12x12_inst_13.txt,42,0.04089093208312988
FinalProjInstances\A5_obst5_size_12x12_inst_14.txt,54,0.05186152458190918
FinalProjInstances\A5_obst5_size_12x12_inst_15.txt,31,0.03490638732910156
FinalProjInstances\A5_obst5_size_12x12_inst_16.txt,27,0.21445727348327637
FinalProjInstances\A5_obst5_size_12x12_inst_17.txt,52,0.03487801551818848
FinalProjInstances\A5_obst5_size_12x12_inst_18.txt,36,0.05186176300048828
FinalProjInstances\A5_obst5_size_12x12_inst_19.txt,38,0.037896156311035156
FinalProjInstances\A5_obst5_size_12x12_inst_2.txt,31,0.0468745231628418
FinalProjInstances\A5_obst5_size_12x12_inst_20.txt,54,0.11469316482543945
FinalProjInstances\A5_obst5_size_12x12_inst_3.txt,37,0.0359039306640625
FinalProjInstances\A5_obst5_size_12x12_inst_4.txt,39,0.04787254333496094
FinalProjInstances\A5_obst5_size_12x12_inst_5.txt,51,0.08577275276184082
FinalProjInstances\A5_obst5_size_12x12_inst_6.txt,72,0.042882680892944336
FinalProjInstances\A5_obst5_size_12x12_inst_7.txt,39,0.03390955924987793
FinalProjInstances\A5_obst5_size_12x12_inst_8.txt,32,0.09275197982788086
FinalProjInstances\A5_obst5_size_12x12_inst_9.txt,37,0.0359039306640625
FinalProjInstances\A5_obst5_size_14x14_inst_1.txt,29,0.046875
FinalProjInstances\A5_obst5_size_14x14_inst_10.txt,55,0.08391261100769043
FinalProjInstances\A5_obst5_size_14x14_inst_11.txt,65,0.06369209289550781
FinalProjInstances\A5_obst5_size_14x14_inst_12.txt,27,0.05684828758239746
FinalProjInstances\A5_obst5_size_14x14_inst_13.txt,54,0.07878875732421875
FinalProjInstances\A5_obst5_size_14x14_inst_14.txt,37,0.03889632225036621
FinalProjInstances\A5_obst5_size_14x14_inst_15.txt,55,0.044879913330078125
FinalProjInstances\A5_obst5_size_14x14_inst_16.txt,44,0.06682157516479492
FinalProjInstances\A5_obst5_size_14x14_inst_17.txt,29,0.14561009407043457
FinalProjInstances\A5_obst5_size_14x14_inst_18.txt,42,0.03989434242248535
FinalProjInstances\A5_obst5_size_14x14_inst_19.txt,42,0.041889190673828125
FinalProjInstances\A5_obst5_size_14x14_inst_2.txt,40,0.03989076614379883
FinalProjInstances\A5_obst5_size_14x14_inst_20.txt,50,0.039893388748168945
FinalProjInstances\A5_obst5_size_14x14_inst_3.txt,47,0.04288625717163086
FinalProjInstances\A5_obst5_size_14x14_inst_4.txt,49,0.052858829498291016
FinalProjInstances\A5_obst5_size_14x14_inst_5.txt,57,0.09075641632080078
FinalProjInstances\A5_obst5_size_14x14_inst_6.txt,39,0.10671663284301758
FinalProjInstances\A5_obst5_size_14x14_inst_7.txt,42,0.03989124298095703
FinalProjInstances\A5_obst5_size_14x14_inst_8.txt,70,0.04288506507873535
FinalProjInstances\A5_obst5_size_14x14_inst_9.txt,29,0.054854393005371094
FinalProjInstances\A5_obst5_size_16x16_inst_1.txt,68,0.07280540466308594
FinalProjInstances\A5_obst5_size_16x16_inst_10.txt,52,0.13563823699951172
FinalProjInstances\A5_obst5_size_16x16_inst_11.txt,63,0.08776521682739258
FinalProjInstances\A5_obst5_size_16x16_inst_12.txt,66,0.08377623558044434
FinalProjInstances\A5_obst5_size_16x16_inst_13.txt,48,0.14062213897705078
FinalProjInstances\A5_obst5_size_16x16_inst_14.txt,52,0.12466812133789062
FinalProjInstances\A5_obst5_size_16x16_inst_15.txt,68,0.14561057090759277
FinalProjInstances\A5_obst5_size_16x16_inst_16.txt,46,0.09275126457214355
FinalProjInstances\A5_obst5_size_16x16_inst_17.txt,56,0.20844244956970215
FinalProjInstances\A5_obst5_size_16x16_inst_18.txt,82,0.12765765190124512
FinalProjInstances\A5_obst5_size_16x16_inst_19.txt,60,0.10372209548950195
FinalProjInstances\A5_obst5_size_16x16_inst_2.txt,58,0.08377599716186523
FinalProjInstances\A5_obst5_size_16x16_inst_20.txt,36,0.05186104774475098
FinalProjInstances\A5_obst5_size_16x16_inst_3.txt,45,0.07580018043518066
FinalProjInstances\A5_obst5_size_16x16_inst_4.txt,43,0.11967778205871582
FinalProjInstances\A5_obst5_size_16x16_inst_5.txt,33,0.06781792640686035
FinalProjInstances\A5_obst5_size_16x16_inst_6.txt,67,0.06083869934082031
FinalProjInstances\A5_obst5_size_16x16_inst_7.txt,41,0.0857694149017334
FinalProjInstances\A5_obst5_size_16x16_inst_8.txt,40,0.07978630065917969
FinalProjInstances\A5_obst5_size_16x16_inst_9.txt,55,0.052858591079711914
FinalProjInstances\A5_obst5_size_18x18_inst_1.txt,50,0.0857703685760498
FinalProjInstances\A5_obst5_size_18x18_inst_10.txt,75,0.10870933532714844
FinalProjInstances\A5_obst5_size_18x18_inst_11.txt,74,0.11768531799316406
FinalProjInstances\A5_obst5_size_18x18_inst_12.txt,55,0.34707212448120117
FinalProjInstances\A5_obst5_size_18x18_inst_13.txt,45,0.06382918357849121
FinalProjInstances\A5_obst5_size_18x18_inst_14.txt,71,0.05983996391296387
FinalProjInstances\A5_obst5_size_18x18_inst_15.txt,58,0.057845354080200195
FinalProjInstances\A5_obst5_size_18x18_inst_16.txt,61,0.06582355499267578
FinalProjInstances\A5_obst5_size_18x18_inst_17.txt,61,0.08776545524597168
FinalProjInstances\A5_obst5_size_18x18_inst_18.txt,40,0.053856849670410156
FinalProjInstances\A5_obst5_size_18x18_inst_19.txt,72,0.06685209274291992
FinalProjInstances\A5_obst5_size_18x18_inst_2.txt,58,0.05781364440917969
FinalProjInstances\A5_obst5_size_18x18_inst_20.txt,36,0.05887341499328613
FinalProjInstances\A5_obst5_size_18x18_inst_3.txt,56,0.05681729316711426
FinalProjInstances\A5_obst5_size_18x18_inst_4.txt,42,0.059839725494384766
FinalProjInstances\A5_obst5_size_18x18_inst_5.txt,38,0.05884265899658203
FinalProjInstances\A5_obst5_size_18x18_inst_6.txt,66,0.0827784538269043
FinalProjInstances\A5_obst5_size_18x18_inst_7.txt,81,0.10073089599609375
FinalProjInstances\A5_obst5_size_18x18_inst_8.txt,61,0.1715409755706787
FinalProjInstances\A5_obst5_size_18x18_inst_9.txt,73,0.0857706069946289
FinalProjInstances\A5_obst5_size_20x20_inst_1.txt,58,0.06881594657897949
FinalProjInstances\A5_obst5_size_20x20_inst_10.txt,69,0.1874985694885254
FinalProjInstances\A5_obst5_size_20x20_inst_11.txt,71,0.06781840324401855
FinalProjInstances\A5_obst5_size_20x20_inst_12.txt,66,0.07380247116088867
FinalProjInstances\A5_obst5_size_20x20_inst_13.txt,83,0.10574960708618164
FinalProjInstances\A5_obst5_size_20x20_inst_14.txt,66,0.07277321815490723
FinalProjInstances\A5_obst5_size_20x20_inst_15.txt,62,0.06682085990905762
FinalProjInstances\A5_obst5_size_20x20_inst_16.txt,82,0.07579994201660156
FinalProjInstances\A5_obst5_size_20x20_inst_17.txt,40,0.06482434272766113
FinalProjInstances\A5_obst5_size_20x20_inst_18.txt,58,0.06981396675109863
FinalProjInstances\A5_obst5_size_20x20_inst_19.txt,64,0.0718069076538086
FinalProjInstances\A5_obst5_size_20x20_inst_2.txt,57,0.06881594657897949
FinalProjInstances\A5_obst5_size_20x20_inst_20.txt,76,0.10372376441955566
FinalProjInstances\A5_obst5_size_20x20_inst_3.txt,65,0.11369633674621582
FinalProjInstances\A5_obst5_size_20x20_inst_4.txt,41,0.10172843933105469
FinalProjInstances\A5_obst5_size_20x20_inst_5.txt,69,0.10272669792175293
FinalProjInstances\A5_obst5_size_20x20_inst_6.txt,71,0.09075522422790527
FinalProjInstances\A5_obst5_size_20x20_inst_7.txt,65,0.09873652458190918
FinalProjInstances\A5_obst5_size_20x20_inst_8.txt,75,0.15558481216430664
FinalProjInstances\A5_obst5_size_20x20_inst_9.txt,50,0.1795196533203125
