FinalProjInstances\A5_obst15_size_12x12_inst_19.txt,41,0.04185748100280762
FinalProjInstances\A5_obst15_size_12x12_inst_2.txt,33,0.03690338134765625
FinalProjInstances\A5_obst15_size_12x12_inst_20.txt,51,0.46874523162841797
FinalProjInstances\A5_obst15_size_12x12_inst_3.txt,36,0.02393651008605957
FinalProjInstances\A5_obst15_size_12x12_inst_4.txt,35,0.023934364318847656
FinalProjInstances\A5_obst15_size_12x12_inst_5.txt,46,0.03091740608215332
FinalProjInstances\A5_obst15_size_12x12_inst_6.txt,37,0.026927947998046875
FinalProjInstances\A5_obst15_size_12x12_inst_7.txt,40,0.057845115661621094
FinalProjInstances\A5_obst15_size_12x12_inst_8.txt,55,0.1077120304107666
FinalProjInstances\A5_obst15_size_12x12_inst_9.txt,38,0.03790116310119629
FinalProjInstances\A5_obst15_size_14x14_inst_1.txt,64,0.05185890197753906
FinalProjInstances\A5_obst15_size_14x14_inst_10.txt,70,0.05285835266113281
FinalProjInstances\A5_obst15_size_14x14_inst_11.txt,50,0.03790092468261719
FinalProjInstances\A5_obst15_size_14x14_inst_12.txt,48,0.06585311889648438
FinalProjInstances\A5_obst15_size_14x14_inst_13.txt,58,0.04285383224487305
FinalProjInstances\A5_obst15_size_14x14_inst_14.txt,71,0.09275221824645996
FinalProjInstances\A5_obst15_size_14x14_inst_15.txt,70,0.0688483715057373
FinalProjInstances\A5_obst15_size_14x14_inst_16.txt,43,0.2353379726409912
FinalProjInstances\A5_obst15_size_14x14_inst_17.txt,41,0.06183743476867676
FinalProjInstances\A5_obst15_size_14x14_inst_18.txt,46,0.030946016311645508
FinalProjInstances\A5_obst15_size_14x14_inst_19.txt,45,0.05285763740539551
FinalProjInstances\A5_obst15_size_14x14_inst_2.txt,45,0.0298919677734375
FinalProjInstances\A5_obst15_size_14x14_inst_20.txt,35,0.04487729072570801
FinalProjInstances\A5_obst15_size_14x14_inst_3.txt,41,0.03690361976623535
FinalProjInstances\A5_obst15_size_14x14_inst_4.txt,52,0.07579755783081055
FinalProjInstances\A5_obst15_size_14x14_inst_5.txt,56,0.10771059989929199
FinalProjInstances\A5_obst15_size_14x14_inst_6.txt,42,0.09873485565185547
FinalProjInstances\A5_obst15_size_14x14_inst_7.txt,31,0.03191518783569336
FinalProjInstances\A5_obst15_size_14x14_inst_8.txt,46,0.13164734840393066
FinalProjInstances\A5_obst15_size_14x14_inst_9.txt,46,0.03490710258483887
FinalProjInstances\A5_obst15_size_16x16_inst_1.txt,48,0.056847572326660156
FinalProjInstances\A5_obst15_size_16x16_inst_10.txt,52,0.05784773826599121
FinalProjInstances\A5_obst15_size_16x16_inst_11.txt,78,0.0887601375579834
FinalProjInstances\A5_obst15_size_16x16_inst_12.txt,67,0.045880794525146484
FinalProjInstances\A5_obst15_size_16x16_inst_13.txt,72,0.11269497871398926
FinalProjInstances\A5_obst15_size_16x16_inst_14.txt,55,0.12566399574279785
FinalProjInstances\A5_obst15_size_16x16_inst_15.txt,56,0.07480001449584961
FinalProjInstances\A5_obst15_size_16x16_inst_16.txt,54,0.31615424156188965
FinalProjInstances\A5_obst15_size_16x16_inst_17.txt,68,0.10275721549987793
FinalProjInstances\A5_obst15_size_16x16_inst_18.txt,-1,0.03490591049194336
FinalProjInstances\A5_obst15_size_16x16_inst_19.txt,60,0.09571480751037598
FinalProjInstances\A5_obst15_size_16x16_inst_2.txt,42,0.056847572326660156
FinalProjInstances\A5_obst15_size_16x16_inst_20.txt,48,0.05684828758239746
FinalProjInstances\A5_obst15_size_16x16_inst_3.txt,68,0.21642184257507324
FinalProjInstances\A5_obst15_size_16x16_inst_4.txt,48,0.4617652893066406
FinalProjInstances\A5_obst15_size_16x16_inst_5.txt,60,0.11369490623474121
FinalProjInstances\A5_obst15_size_16x16_inst_6.txt,59,0.05186152458190918
FinalProjInstances\A5_obst15_size_16x16_inst_7.txt,64,0.07480025291442871
FinalProjInstances\A5_obst15_size_16x16_inst_8.txt,33,0.07280445098876953
FinalProjInstances\A5_obst15_size_16x16_inst_9.txt,51,0.10172867774963379
FinalProjInstances\A5_obst15_size_18x18_inst_1.txt,80,0.05485248565673828
FinalProjInstances\A5_obst15_size_18x18_inst_10.txt,81,0.05485248565673828
FinalProjInstances\A5_obst15_size_18x18_inst_11.txt,49,0.06383013725280762
FinalProjInstances\A5_obst15_size_18x18_inst_12.txt,-1,0.03989243507385254
FinalProjInstances\A5_obst15_size_18x18_inst_13.txt,54,0.06781935691833496
FinalProjInstances\A5_obst15_size_18x18_inst_14.txt,67,0.05286002159118652
FinalProjInstances\A5_obst15_size_18x18_inst_15.txt,84,0.1436147689819336
FinalProjInstances\A5_obst15_size_18x18_inst_16.txt,73,0.309173583984375
FinalProjInstances\A5_obst15_size_18x18_inst_17.txt,57,0.1466066837310791
FinalProjInstances\A5_obst15_size_18x18_inst_18.txt,77,0.05585122108459473
FinalProjInstances\A5_obst15_size_18x18_inst_19.txt,71,0.07978606224060059
FinalProjInstances\A5_obst15_size_18x18_inst_2.txt,58,0.047872066497802734
FinalProjInstances\A5_obst15_size_18x18_inst_20.txt,83,0.05086398124694824
FinalProjInstances\A5_obst15_size_18x18_inst_3.txt,61,0.21342897415161133
FinalProjInstances\A5_obst15_size_18x18_inst_4.txt,50,0.046875
FinalProjInstances\A5_obst15_size_18x18_inst_5.txt,51,0.058844566345214844
FinalProjInstances\A5_obst15_size_18x18_inst_6.txt,43,0.04587531089782715
FinalProjInstances\A5_obst15_size_18x18_inst_7.txt,56,0.07081055641174316
FinalProjInstances\A5_obst15_size_18x18_inst_8.txt,37,0.0548558235168457
FinalProjInstances\A5_obst15_size_18x18_inst_9.txt,84,0.13064813613891602
FinalProjInstances\A5_obst15_size_20x20_inst_1.txt,85,0.05684804916381836
FinalProjInstances\A5_obst15_size_20x20_inst_10.txt,76,0.052858591079711914
FinalProjInstances\A5_obst15_size_20x20_inst_11.txt,50,0.19946670532226562
FinalProjInstances\A5_obst15_size_20x20_inst_12.txt,64,0.05485343933105469
FinalProjInstances\A5_obst15_size_20x20_inst_13.txt,73,0.05684781074523926
FinalProjInstances\A5_obst15_size_20x20_inst_14.txt,74,0.0578458309173584
FinalProjInstances\A5_obst15_size_20x20_inst_15.txt,59,0.08178043365478516
FinalProjInstances\A5_obst15_size_20x20_inst_16.txt,71,0.08979225158691406
FinalProjInstances\A5_obst15_size_20x20_inst_17.txt,75,0.057813167572021484
FinalProjInstances\A5_obst15_size_20x20_inst_18.txt,78,0.0967414379119873
FinalProjInstances\A5_obst15_size_20x20_inst_19.txt,97,0.05585074424743652
FinalProjInstances\A5_obst15_size_20x20_inst_2.txt,61,0.08078598976135254
FinalProjInstances\A5_obst15_size_20x20_inst_20.txt,71,0.13164544105529785
FinalProjInstances\A5_obst15_size_20x20_inst_3.txt,84,0.05585074424743652
FinalProjInstances\A5_obst15_size_20x20_inst_4.txt,45,0.05186152458190918
FinalProjInstances\A5_obst15_size_20x20_inst_5.txt,78,0.41588783264160156
FinalProjInstances\A5_obst15_size_20x20_inst_6.txt,77,0.05684781074523926
FinalProjInstances\A5_obst15_size_20x20_inst_7.txt,90,0.06981444358825684
FinalProjInstances\A5_obst15_size_20x20_inst_8.txt,80,0.05585145950317383
FinalProjInstances\A5_obst15_size_20x20_inst_9.txt,84,0.12868762016296387
FinalProjInstances\A5_obst5_size_10x10_inst_1.txt,42,0.12563014030456543
FinalProjInstances\A5_obst5_size_10x10_inst_10.txt,35,0.019976377487182617
FinalProjInstances\A5_obst5_size_10x10_inst_11.txt,22,0.024904489517211914
FinalProjInstances\A5_obst5_size_10x10_inst_12.txt,45,0.020941972732543945
FinalProjInstances\A5_obst5_size_10x10_inst_13.txt,26,0.04587721824645996
FinalProjInstances\A5_obst5_size_10x10_inst_14.txt,23,0.018949270248413086
FinalProjInstances\A5_obst5_size_10x10_inst_15.txt,31,0.0359039306640625
FinalProjInstances\A5_obst5_size_10x10_inst_16.txt,38,0.06283211708068848
FinalProjInstances\A5_obst5_size_10x10_inst_17.txt,35,0.06482648849487305
FinalProjInstances\A5_obst5_size_10x10_inst_18.txt,33,0.03191494941711426
FinalProjInstances\A5_obst5_size_10x10_inst_19.txt,15,0.01994633674621582
FinalProjInstances\A5_obst5_size_10x10_inst_2.txt,37,0.05186176300048828
FinalProjInstances\A5_obst5_size_10x10_inst_20.txt,35,0.06784963607788086
FinalProjInstances\A5_obst5_size_10x10_inst_3.txt,48,0.05083489418029785
FinalProjInstances\A5_obst5_size_10x10_inst_4.txt,35,0.03191232681274414
FinalProjInstances\A5_obst5_size_10x10_inst_5.txt,43,0.1047215461730957
FinalProjInstances\A5_obst5_size_10x10_inst_6.txt,27,0.050864458084106445
FinalProjInstances\A5_obst5_size_10x10_inst_7.txt,28,0.030916929244995117
FinalProjInstances\A5_obst5_size_10x10_inst_8.txt,33,0.030917644500732422
FinalProjInstances\A5_obst5_size_10x10_inst_9.txt,22,0.030917644500732422
FinalProjInstances\A5_obst5_size_12x12_inst_1.txt,42,0.04089093208312988
FinalProjInstances\A5_obst5_size_12x12_inst_10.txt,38,0.0718076229095459
FinalProjInstances\A5_obst5_size_12x12_inst_11.txt,44,0.07779216766357422
FinalProjInstances\A5_obst5_size_12x12_inst_12.txt,46,0.03690028190612793
FinalProjInstances\A5_obst5_size_12x12_inst_13.txt,42,0.04188871383666992
FinalProjInstances\A5_obst5_size_12x12_inst_14.txt,54,0.06582403182983398
FinalProjInstances\A5_obst5_size_12x12_inst_15.txt,31,0.03889608383178711
FinalProjInstances\A5_obst5_size_12x12_inst_16.txt,27,0.4448096752166748
FinalProjInstances\A5_obst5_size_12x12_inst_17.txt,52,0.0359041690826416
FinalProjInstances\A5_obst5_size_12x12_inst_18.txt,36,0.08277773857116699
FinalProjInstances\A5_obst5_size_12x12_inst_19.txt,38,0.04288649559020996
FinalProjInstances\A5_obst5_size_12x12_inst_2.txt,31,0.04886770248413086
FinalProjInstances\A5_obst5_size_12x12_inst_20.txt,54,0.1156923770904541
FinalProjInstances\A5_obst5_size_12x12_inst_3.txt,37,0.039891719818115234
FinalProjInstances\A5_obst5_size_12x12_inst_4.txt,39,0.057846784591674805
FinalProjInstances\A5_obst5_size_12x12_inst_5.txt,51,0.07081055641174316
FinalProjInstances\A5_obst5_size_12x12_inst_6.txt,72,0.03490471839904785
FinalProjInstances\A5_obst5_size_12x12_inst_7.txt,39,0.030918598175048828
FinalProjInstances\A5_obst5_size_12x12_inst_8.txt,32,0.11369538307189941
FinalProjInstances\A5_obst5_size_12x12_inst_9.txt,37,0.04088997840881348
FinalProjInstances\A5_obst5_size_14x14_inst_1.txt,29,0.05086541175842285
FinalProjInstances\A5_obst5_size_14x14_inst_10.txt,55,0.10272717475891113
FinalProjInstances\A5_obst5_size_14x14_inst_11.txt,65,0.06282877922058105
FinalProjInstances\A5_obst5_size_14x14_inst_12.txt,27,0.057845354080200195
FinalProjInstances\A5_obst5_size_14x14_inst_13.txt,54,0.07882142066955566
FinalProjInstances\A5_obst5_size_14x14_inst_14.txt,37,0.038863420486450195
FinalProjInstances\A5_obst5_size_14x14_inst_15.txt,55,0.036902427673339844
FinalProjInstances\A5_obst5_size_14x14_inst_16.txt,44,0.06582331657409668
FinalProjInstances\A5_obst5_size_14x14_inst_17.txt,29,0.12569499015808105
FinalProjInstances\A5_obst5_size_14x14_inst_18.txt,42,0.03690147399902344
FinalProjInstances\A5_obst5_size_14x14_inst_19.txt,42,0.04285573959350586
FinalProjInstances\A5_obst5_size_14x14_inst_2.txt,40,0.03291010856628418
FinalProjInstances\A5_obst5_size_14x14_inst_20.txt,50,0.034906625747680664
FinalProjInstances\A5_obst5_size_14x14_inst_3.txt,47,0.03291177749633789
FinalProjInstances\A5_obst5_size_14x14_inst_4.txt,49,0.041887760162353516
FinalProjInstances\A5_obst5_size_14x14_inst_5.txt,57,0.07878994941711426
FinalProjInstances\A5_obst5_size_14x14_inst_6.txt,39,0.06781792640686035
FinalProjInstances\A5_obst5_size_14x14_inst_7.txt,42,0.03989434242248535
FinalProjInstances\A5_obst5_size_14x14_inst_8.txt,70,0.04089212417602539
FinalProjInstances\A5_obst5_size_14x14_inst_9.txt,29,0.038893699645996094
FinalProjInstances\A5_obst5_size_16x16_inst_1.txt,68,0.05585050582885742
FinalProjInstances\A5_obst5_size_16x16_inst_10.txt,52,0.071807861328125
FinalProjInstances\A5_obst5_size_16x16_inst_11.txt,63,0.04089069366455078
FinalProjInstances\A5_obst5_size_16x16_inst_12.txt,66,0.05485415458679199
FinalProjInstances\A5_obst5_size_16x16_inst_13.txt,48,0.08477210998535156
FinalProjInstances\A5_obst5_size_16x16_inst_14.txt,52,0.06382989883422852
FinalProjInstances\A5_obst5_size_16x16_inst_15.txt,68,0.09773826599121094
FinalProjInstances\A5_obst5_size_16x16_inst_16.txt,46,0.04288506507873535
FinalProjInstances\A5_obst5_size_16x16_inst_17.txt,56,0.11469340324401855
FinalProjInstances\A5_obst5_size_16x16_inst_18.txt,82,0.07582831382751465
FinalProjInstances\A5_obst5_size_16x16_inst_19.txt,60,0.06878423690795898
FinalProjInstances\A5_obst5_size_16x16_inst_2.txt,58,0.06183481216430664
FinalProjInstances\A5_obst5_size_16x16_inst_20.txt,36,0.03790163993835449
FinalProjInstances\A5_obst5_size_16x16_inst_3.txt,45,0.04288482666015625
FinalProjInstances\A5_obst5_size_16x16_inst_4.txt,43,0.06582117080688477
FinalProjInstances\A5_obst5_size_16x16_inst_5.txt,33,0.04986906051635742
FinalProjInstances\A5_obst5_size_16x16_inst_6.txt,67,0.04088854789733887
FinalProjInstances\A5_obst5_size_16x16_inst_7.txt,41,0.05884242057800293
FinalProjInstances\A5_obst5_size_16x16_inst_8.txt,40,0.05984020233154297
FinalProjInstances\A5_obst5_size_16x16_inst_9.txt,55,0.0468745231628418
FinalProjInstances\A5_obst5_size_18x18_inst_1.txt,50,0.0718080997467041
FinalProjInstances\A5_obst5_size_18x18_inst_10.txt,75,0.07978653907775879
FinalProjInstances\A5_obst5_size_18x18_inst_11.txt,74,0.11369562149047852
FinalProjInstances\A5_obst5_size_18x18_inst_12.txt,55,0.31020236015319824
FinalProjInstances\A5_obst5_size_18x18_inst_13.txt,45,0.04883742332458496
FinalProjInstances\A5_obst5_size_18x18_inst_14.txt,71,0.04986715316772461
FinalProjInstances\A5_obst5_size_18x18_inst_15.txt,58,0.05585145950317383
FinalProjInstances\A5_obst5_size_18x18_inst_16.txt,61,0.06482768058776855
FinalProjInstances\A5_obst5_size_18x18_inst_17.txt,61,0.08177900314331055
FinalProjInstances\A5_obst5_size_18x18_inst_18.txt,40,0.0468747615814209
FinalProjInstances\A5_obst5_size_18x18_inst_19.txt,72,0.050864219665527344
FinalProjInstances\A5_obst5_size_18x18_inst_2.txt,58,0.05385565757751465
FinalProjInstances\A5_obst5_size_18x18_inst_20.txt,36,0.06781983375549316
FinalProjInstances\A5_obst5_size_18x18_inst_3.txt,56,0.0827796459197998
FinalProjInstances\A5_obst5_size_18x18_inst_4.txt,42,0.08178138732910156
FinalProjInstances\A5_obst5_size_18x18_inst_5.txt,38,0.07779312133789062
FinalProjInstances\A5_obst5_size_18x18_inst_6.txt,66,0.12267088890075684
FinalProjInstances\A5_obst5_size_18x18_inst_7.txt,81,0.13962697982788086
FinalProjInstances\A5_obst5_size_18x18_inst_8.txt,61,0.29122018814086914
FinalProjInstances\A5_obst5_size_18x18_inst_9.txt,73,0.12766003608703613
FinalProjInstances\A5_obst5_size_20x20_inst_1.txt,58,0.07978510856628418
FinalProjInstances\A5_obst5_size_20x20_inst_10.txt,69,0.22040963172912598
FinalProjInstances\A5_obst5_size_20x20_inst_11.txt,71,0.06881594657897949
FinalProjInstances\A5_obst5_size_20x20_inst_12.txt,66,0.07679462432861328
FinalProjInstances\A5_obst5_size_20x20_inst_13.txt,83,0.10771322250366211
FinalProjInstances\A5_obst5_size_20x20_inst_14.txt,66,0.09175395965576172
FinalProjInstances\A5_obst5_size_20x20_inst_15.txt,62,0.08178162574768066
FinalProjInstances\A5_obst5_size_20x20_inst_16.txt,82,0.09773826599121094
FinalProjInstances\A5_obst5_size_20x20_inst_17.txt,40,0.08178329467773438
FinalProjInstances\A5_obst5_size_20x20_inst_18.txt,58,0.07579445838928223
FinalProjInstances\A5_obst5_size_20x20_inst_19.txt,64,0.06781840324401855
FinalProjInstances\A5_obst5_size_20x20_inst_2.txt,57,0.065826416015625
FinalProjInstances\A5_obst5_size_20x20_inst_20.txt,76,0.07878756523132324
FinalProjInstances\A5_obst5_size_20x20_inst_3.txt,65,0.06382870674133301
FinalProjInstances\A5_obst5_size_20x20_inst_4.txt,41,0.05987119674682617
FinalProjInstances\A5_obst5_size_20x20_inst_5.txt,69,0.0657949447631836
FinalProjInstances\A5_obst5_size_20x20_inst_6.txt,71,0.07180571556091309
FinalProjInstances\A5_obst5_size_20x20_inst_7.txt,65,0.06083965301513672
FinalProjInstances\A5_obst5_size_20x20_inst_8.txt,75,0.09574222564697266
FinalProjInstances\A5_obst5_size_20x20_inst_9.txt,50,0.1186819076538086
