FinalProjInstances\A5_obst15_size_12x12_inst_19.txt,41,0.08277702331542969
FinalProjInstances\A5_obst15_size_12x12_inst_2.txt,33,0.08677053451538086
FinalProjInstances\A5_obst15_size_12x12_inst_20.txt,51,0.7479982376098633
FinalProjInstances\A5_obst15_size_12x12_inst_3.txt,36,0.05285787582397461
FinalProjInstances\A5_obst15_size_12x12_inst_4.txt,35,0.06482815742492676
FinalProjInstances\A5_obst15_size_12x12_inst_5.txt,46,0.05185961723327637
FinalProjInstances\A5_obst15_size_12x12_inst_6.txt,37,0.06482744216918945
FinalProjInstances\A5_obst15_size_12x12_inst_7.txt,40,0.12765955924987793
FinalProjInstances\A5_obst15_size_12x12_inst_8.txt,55,0.1984701156616211
FinalProjInstances\A5_obst15_size_12x12_inst_9.txt,38,0.07978415489196777
FinalProjInstances\A5_obst15_size_14x14_inst_1.txt,64,0.0937490463256836
FinalProjInstances\A5_obst15_size_14x14_inst_10.txt,70,0.11070394515991211
FinalProjInstances\A5_obst15_size_14x14_inst_11.txt,50,0.06483149528503418
FinalProjInstances\A5_obst15_size_14x14_inst_12.txt,48,0.14461064338684082
FinalProjInstances\A5_obst15_size_14x14_inst_13.txt,58,0.08078145980834961
FinalProjInstances\A5_obst15_size_14x14_inst_14.txt,71,0.2892801761627197
FinalProjInstances\A5_obst15_size_14x14_inst_15.txt,70,0.16173696517944336
FinalProjInstances\A5_obst15_size_14x14_inst_16.txt,43,0.39394617080688477
FinalProjInstances\A5_obst15_size_14x14_inst_17.txt,41,0.13065195083618164
FinalProjInstances\A5_obst15_size_14x14_inst_18.txt,46,0.07480001449584961
FinalProjInstances\A5_obst15_size_14x14_inst_19.txt,45,0.12566351890563965
FinalProjInstances\A5_obst15_size_14x14_inst_2.txt,45,0.0688161849975586
FinalProjInstances\A5_obst15_size_14x14_inst_20.txt,35,0.1296532154083252
FinalProjInstances\A5_obst15_size_14x14_inst_3.txt,41,0.06283187866210938
FinalProjInstances\A5_obst15_size_14x14_inst_4.txt,52,0.1296536922454834
FinalProjInstances\A5_obst15_size_14x14_inst_5.txt,56,0.21442747116088867
FinalProjInstances\A5_obst15_size_14x14_inst_6.txt,42,0.2563142776489258
FinalProjInstances\A5_obst15_size_14x14_inst_7.txt,31,0.06981229782104492
FinalProjInstances\A5_obst15_size_14x14_inst_8.txt,46,0.23237848281860352
FinalProjInstances\A5_obst15_size_14x14_inst_9.txt,46,0.05884122848510742
FinalProjInstances\A5_obst15_size_16x16_inst_1.txt,48,0.09474849700927734
FinalProjInstances\A5_obst15_size_16x16_inst_10.txt,52,0.09474492073059082
FinalProjInstances\A5_obst15_size_16x16_inst_11.txt,78,0.12566399574279785
FinalProjInstances\A5_obst15_size_16x16_inst_12.txt,67,0.06383061408996582
FinalProjInstances\A5_obst15_size_16x16_inst_13.txt,72,0.18450498580932617
FinalProjInstances\A5_obst15_size_16x16_inst_14.txt,55,0.23038482666015625
FinalProjInstances\A5_obst15_size_16x16_inst_15.txt,56,0.09474706649780273
FinalProjInstances\A5_obst15_size_16x16_inst_16.txt,54,0.5455429553985596
FinalProjInstances\A5_obst15_size_16x16_inst_17.txt,68,0.17353391647338867
FinalProjInstances\A5_obst15_size_16x16_inst_18.txt,-1,0.04986858367919922
FinalProjInstances\A5_obst15_size_16x16_inst_19.txt,60,0.11469030380249023
FinalProjInstances\A5_obst15_size_16x16_inst_2.txt,42,0.06183433532714844
FinalProjInstances\A5_obst15_size_16x16_inst_20.txt,48,0.08377528190612793
FinalProjInstances\A5_obst15_size_16x16_inst_3.txt,68,0.1795201301574707
FinalProjInstances\A5_obst15_size_16x16_inst_4.txt,48,0.3361015319824219
FinalProjInstances\A5_obst15_size_16x16_inst_5.txt,60,0.13563752174377441
FinalProjInstances\A5_obst15_size_16x16_inst_6.txt,59,0.08178091049194336
FinalProjInstances\A5_obst15_size_16x16_inst_7.txt,64,0.09175515174865723
FinalProjInstances\A5_obst15_size_16x16_inst_8.txt,33,0.11170196533203125
FinalProjInstances\A5_obst15_size_16x16_inst_9.txt,51,0.10970520973205566
FinalProjInstances\A5_obst15_size_18x18_inst_1.txt,80,0.09574484825134277
FinalProjInstances\A5_obst15_size_18x18_inst_10.txt,81,0.15957307815551758
FinalProjInstances\A5_obst15_size_18x18_inst_11.txt,49,0.08178091049194336
FinalProjInstances\A5_obst15_size_18x18_inst_12.txt,-1,0.06582355499267578
FinalProjInstances\A5_obst15_size_18x18_inst_13.txt,54,0.0937495231628418
FinalProjInstances\A5_obst15_size_18x18_inst_14.txt,67,0.12765955924987793
FinalProjInstances\A5_obst15_size_18x18_inst_15.txt,84,0.23836207389831543
FinalProjInstances\A5_obst15_size_18x18_inst_16.txt,73,0.8293259143829346
FinalProjInstances\A5_obst15_size_18x18_inst_17.txt,57,0.29620885848999023
FinalProjInstances\A5_obst15_size_18x18_inst_18.txt,77,0.12067747116088867
FinalProjInstances\A5_obst15_size_18x18_inst_19.txt,71,0.2044539451599121
FinalProjInstances\A5_obst15_size_18x18_inst_2.txt,58,0.10471844673156738
FinalProjInstances\A5_obst15_size_18x18_inst_20.txt,83,0.12067794799804688
FinalProjInstances\A5_obst15_size_18x18_inst_3.txt,61,0.8826401233673096
FinalProjInstances\A5_obst15_size_18x18_inst_4.txt,50,0.22739267349243164
FinalProjInstances\A5_obst15_size_18x18_inst_5.txt,51,0.16954684257507324
FinalProjInstances\A5_obst15_size_18x18_inst_6.txt,43,0.1216733455657959
FinalProjInstances\A5_obst15_size_18x18_inst_7.txt,56,0.18949389457702637
FinalProjInstances\A5_obst15_size_18x18_inst_8.txt,37,0.09374809265136719
FinalProjInstances\A5_obst15_size_18x18_inst_9.txt,84,0.2074439525604248
FinalProjInstances\A5_obst15_size_20x20_inst_1.txt,85,0.09075689315795898
FinalProjInstances\A5_obst15_size_20x20_inst_10.txt,76,0.12267208099365234
FinalProjInstances\A5_obst15_size_20x20_inst_11.txt,50,0.8467376232147217
FinalProjInstances\A5_obst15_size_20x20_inst_12.txt,64,0.21442508697509766
FinalProjInstances\A5_obst15_size_20x20_inst_13.txt,73,0.19348430633544922
FinalProjInstances\A5_obst15_size_20x20_inst_14.txt,74,0.25830888748168945
FinalProjInstances\A5_obst15_size_20x20_inst_15.txt,59,0.21941280364990234
FinalProjInstances\A5_obst15_size_20x20_inst_16.txt,71,0.1795196533203125
FinalProjInstances\A5_obst15_size_20x20_inst_17.txt,75,0.13164758682250977
FinalProjInstances\A5_obst15_size_20x20_inst_18.txt,78,0.22041034698486328
FinalProjInstances\A5_obst15_size_20x20_inst_19.txt,97,0.15857529640197754
FinalProjInstances\A5_obst15_size_20x20_inst_2.txt,61,0.17253875732421875
FinalProjInstances\A5_obst15_size_20x20_inst_20.txt,71,0.20245790481567383
FinalProjInstances\A5_obst15_size_20x20_inst_3.txt,84,0.08078527450561523
FinalProjInstances\A5_obst15_size_20x20_inst_4.txt,45,0.11668920516967773
FinalProjInstances\A5_obst15_size_20x20_inst_5.txt,78,0.6253247261047363
FinalProjInstances\A5_obst15_size_20x20_inst_6.txt,77,0.07579731941223145
FinalProjInstances\A5_obst15_size_20x20_inst_7.txt,90,0.09175491333007812
FinalProjInstances\A5_obst15_size_20x20_inst_8.txt,80,0.08676815032958984
FinalProjInstances\A5_obst15_size_20x20_inst_9.txt,84,0.2433488368988037
FinalProjInstances\A5_obst5_size_10x10_inst_1.txt,42,0.19946622848510742
FinalProjInstances\A5_obst5_size_10x10_inst_10.txt,35,0.042885541915893555
FinalProjInstances\A5_obst5_size_10x10_inst_11.txt,22,0.03690171241760254
FinalProjInstances\A5_obst5_size_10x10_inst_12.txt,45,0.0468752384185791
FinalProjInstances\A5_obst5_size_10x10_inst_13.txt,26,0.07679915428161621
FinalProjInstances\A5_obst5_size_10x10_inst_14.txt,23,0.046875
FinalProjInstances\A5_obst5_size_10x10_inst_15.txt,31,0.05884265899658203
FinalProjInstances\A5_obst5_size_10x10_inst_16.txt,38,0.10272455215454102
FinalProjInstances\A5_obst5_size_10x10_inst_17.txt,35,0.08177900314331055
FinalProjInstances\A5_obst5_size_10x10_inst_18.txt,33,0.06882286071777344
FinalProjInstances\A5_obst5_size_10x10_inst_19.txt,15,0.043875932693481445
FinalProjInstances\A5_obst5_size_10x10_inst_2.txt,37,0.09674215316772461
FinalProjInstances\A5_obst5_size_10x10_inst_20.txt,35,0.09027791023254395
FinalProjInstances\A5_obst5_size_10x10_inst_3.txt,48,0.1017308235168457
FinalProjInstances\A5_obst5_size_10x10_inst_4.txt,35,0.06781601905822754
FinalProjInstances\A5_obst5_size_10x10_inst_5.txt,43,0.10172915458679199
FinalProjInstances\A5_obst5_size_10x10_inst_6.txt,27,0.05983757972717285
FinalProjInstances\A5_obst5_size_10x10_inst_7.txt,28,0.03590655326843262
FinalProjInstances\A5_obst5_size_10x10_inst_8.txt,33,0.03989052772521973
FinalProjInstances\A5_obst5_size_10x10_inst_9.txt,22,0.03191494941711426
FinalProjInstances\A5_obst5_size_12x12_inst_1.txt,42,0.054852962493896484
FinalProjInstances\A5_obst5_size_12x12_inst_10.txt,38,0.07878923416137695
FinalProjInstances\A5_obst5_size_12x12_inst_11.txt,44,0.07380461692810059
FinalProjInstances\A5_obst5_size_12x12_inst_12.txt,46,0.049864768981933594
FinalProjInstances\A5_obst5_size_12x12_inst_13.txt,42,0.058843135833740234
FinalProjInstances\A5_obst5_size_12x12_inst_14.txt,54,0.06781744956970215
FinalProjInstances\A5_obst5_size_12x12_inst_15.txt,31,0.046875
FinalProjInstances\A5_obst5_size_12x12_inst_16.txt,27,0.37898969650268555
FinalProjInstances\A5_obst5_size_12x12_inst_17.txt,52,0.13064908981323242
FinalProjInstances\A5_obst5_size_12x12_inst_18.txt,36,0.16455984115600586
FinalProjInstances\A5_obst5_size_12x12_inst_19.txt,38,0.07081055641174316
FinalProjInstances\A5_obst5_size_12x12_inst_2.txt,31,0.13962697982788086
FinalProjInstances\A5_obst5_size_12x12_inst_20.txt,54,0.32213783264160156
FinalProjInstances\A5_obst5_size_12x12_inst_3.txt,37,0.07978701591491699
FinalProjInstances\A5_obst5_size_12x12_inst_4.txt,39,0.11469268798828125
FinalProjInstances\A5_obst5_size_12x12_inst_5.txt,51,0.17453217506408691
FinalProjInstances\A5_obst5_size_12x12_inst_6.txt,72,0.07879018783569336
FinalProjInstances\A5_obst5_size_12x12_inst_7.txt,39,0.06083798408508301
FinalProjInstances\A5_obst5_size_12x12_inst_8.txt,32,0.16455888748168945
FinalProjInstances\A5_obst5_size_12x12_inst_9.txt,37,0.050862789154052734
FinalProjInstances\A5_obst5_size_14x14_inst_1.txt,29,0.07480144500732422
FinalProjInstances\A5_obst5_size_14x14_inst_10.txt,55,0.1715385913848877
FinalProjInstances\A5_obst5_size_14x14_inst_11.txt,65,0.11170148849487305
FinalProjInstances\A5_obst5_size_14x14_inst_12.txt,27,0.1356363296508789
FinalProjInstances\A5_obst5_size_14x14_inst_13.txt,54,0.17553019523620605
FinalProjInstances\A5_obst5_size_14x14_inst_14.txt,37,0.0688173770904541
FinalProjInstances\A5_obst5_size_14x14_inst_15.txt,55,0.0638279914855957
FinalProjInstances\A5_obst5_size_14x14_inst_16.txt,44,0.10073137283325195
FinalProjInstances\A5_obst5_size_14x14_inst_17.txt,29,0.20943927764892578
FinalProjInstances\A5_obst5_size_14x14_inst_18.txt,42,0.07579851150512695
FinalProjInstances\A5_obst5_size_14x14_inst_19.txt,42,0.06582355499267578
FinalProjInstances\A5_obst5_size_14x14_inst_2.txt,40,0.057845115661621094
FinalProjInstances\A5_obst5_size_14x14_inst_20.txt,50,0.059839725494384766
FinalProjInstances\A5_obst5_size_14x14_inst_3.txt,47,0.05186057090759277
FinalProjInstances\A5_obst5_size_14x14_inst_4.txt,49,0.048871517181396484
FinalProjInstances\A5_obst5_size_14x14_inst_5.txt,57,0.08078169822692871
FinalProjInstances\A5_obst5_size_14x14_inst_6.txt,39,0.15359091758728027
FinalProjInstances\A5_obst5_size_14x14_inst_7.txt,42,0.056849002838134766
FinalProjInstances\A5_obst5_size_14x14_inst_8.txt,70,0.05784487724304199
FinalProjInstances\A5_obst5_size_14x14_inst_9.txt,29,0.07280468940734863
FinalProjInstances\A5_obst5_size_16x16_inst_1.txt,68,0.10870885848999023
FinalProjInstances\A5_obst5_size_16x16_inst_10.txt,52,0.1874985694885254
FinalProjInstances\A5_obst5_size_16x16_inst_11.txt,63,0.11469435691833496
FinalProjInstances\A5_obst5_size_16x16_inst_12.txt,66,0.11668872833251953
FinalProjInstances\A5_obst5_size_16x16_inst_13.txt,48,0.20319390296936035
FinalProjInstances\A5_obst5_size_16x16_inst_14.txt,52,0.12067508697509766
FinalProjInstances\A5_obst5_size_16x16_inst_15.txt,68,0.12765932083129883
FinalProjInstances\A5_obst5_size_16x16_inst_16.txt,46,0.07283902168273926
FinalProjInstances\A5_obst5_size_16x16_inst_17.txt,56,0.2263627052307129
FinalProjInstances\A5_obst5_size_16x16_inst_18.txt,82,0.16555571556091309
FinalProjInstances\A5_obst5_size_16x16_inst_19.txt,60,0.11968040466308594
FinalProjInstances\A5_obst5_size_16x16_inst_2.txt,58,0.11170053482055664
FinalProjInstances\A5_obst5_size_16x16_inst_20.txt,36,0.06781864166259766
FinalProjInstances\A5_obst5_size_16x16_inst_3.txt,45,0.11070394515991211
FinalProjInstances\A5_obst5_size_16x16_inst_4.txt,43,0.10272908210754395
FinalProjInstances\A5_obst5_size_16x16_inst_5.txt,33,0.07679176330566406
FinalProjInstances\A5_obst5_size_16x16_inst_6.txt,67,0.06681990623474121
FinalProjInstances\A5_obst5_size_16x16_inst_7.txt,41,0.10771417617797852
FinalProjInstances\A5_obst5_size_16x16_inst_8.txt,40,0.3361015319824219
FinalProjInstances\A5_obst5_size_16x16_inst_9.txt,55,0.10272502899169922
FinalProjInstances\A5_obst5_size_18x18_inst_1.txt,50,0.18849444389343262
FinalProjInstances\A5_obst5_size_18x18_inst_10.txt,75,0.1874992847442627
FinalProjInstances\A5_obst5_size_18x18_inst_11.txt,74,0.2982020378112793
FinalProjInstances\A5_obst5_size_18x18_inst_12.txt,55,0.6771886348724365
FinalProjInstances\A5_obst5_size_18x18_inst_13.txt,45,0.10571694374084473
FinalProjInstances\A5_obst5_size_18x18_inst_14.txt,71,0.18251276016235352
FinalProjInstances\A5_obst5_size_18x18_inst_15.txt,58,0.12266921997070312
FinalProjInstances\A5_obst5_size_18x18_inst_16.txt,61,0.10527324676513672
FinalProjInstances\A5_obst5_size_18x18_inst_17.txt,61,0.11968016624450684
FinalProjInstances\A5_obst5_size_18x18_inst_18.txt,40,0.08178257942199707
FinalProjInstances\A5_obst5_size_18x18_inst_19.txt,72,0.09275078773498535
FinalProjInstances\A5_obst5_size_18x18_inst_2.txt,58,0.07679438591003418
FinalProjInstances\A5_obst5_size_18x18_inst_20.txt,36,0.08178210258483887
FinalProjInstances\A5_obst5_size_18x18_inst_3.txt,56,0.07181072235107422
FinalProjInstances\A5_obst5_size_18x18_inst_4.txt,42,0.0887606143951416
FinalProjInstances\A5_obst5_size_18x18_inst_5.txt,38,0.09574437141418457
FinalProjInstances\A5_obst5_size_18x18_inst_6.txt,66,0.14165472984313965
FinalProjInstances\A5_obst5_size_18x18_inst_7.txt,81,0.12961864471435547
FinalProjInstances\A5_obst5_size_18x18_inst_8.txt,61,0.19846892356872559
FinalProjInstances\A5_obst5_size_18x18_inst_9.txt,73,0.12366938591003418
FinalProjInstances\A5_obst5_size_20x20_inst_1.txt,58,0.08078336715698242
FinalProjInstances\A5_obst5_size_20x20_inst_10.txt,69,0.2124321460723877
FinalProjInstances\A5_obst5_size_20x20_inst_11.txt,71,0.08577084541320801
FinalProjInstances\A5_obst5_size_20x20_inst_12.txt,66,0.0857701301574707
FinalProjInstances\A5_obst5_size_20x20_inst_13.txt,83,0.14062285423278809
FinalProjInstances\A5_obst5_size_20x20_inst_14.txt,66,0.10073256492614746
FinalProjInstances\A5_obst5_size_20x20_inst_15.txt,62,0.0997309684753418
FinalProjInstances\A5_obst5_size_20x20_inst_16.txt,82,0.10671496391296387
FinalProjInstances\A5_obst5_size_20x20_inst_17.txt,40,0.08377575874328613
FinalProjInstances\A5_obst5_size_20x20_inst_18.txt,58,0.09175443649291992
FinalProjInstances\A5_obst5_size_20x20_inst_19.txt,64,0.11369562149047852
FinalProjInstances\A5_obst5_size_20x20_inst_2.txt,57,0.10571861267089844
FinalProjInstances\A5_obst5_size_20x20_inst_20.txt,76,0.3430821895599365
FinalProjInstances\A5_obst5_size_20x20_inst_3.txt,65,0.18151497840881348
FinalProjInstances\A5_obst5_size_20x20_inst_4.txt,41,0.1715390682220459
FinalProjInstances\A5_obst5_size_20x20_inst_5.txt,69,0.179520845413208
FinalProjInstances\A5_obst5_size_20x20_inst_6.txt,71,0.15658140182495117
FinalProjInstances\A5_obst5_size_20x20_inst_7.txt,65,0.254319429397583
FinalProjInstances\A5_obst5_size_20x20_inst_8.txt,75,0.23038220405578613
FinalProjInstances\A5_obst5_size_20x20_inst_9.txt,50,0.2293868064880371
