FinalProjInstances\A5_obst15_size_12x12_inst_2.txt,33,0.036902427673339844
FinalProjInstances\A5_obst15_size_12x12_inst_20.txt,51,0.4537851810455322
FinalProjInstances\A5_obst15_size_12x12_inst_3.txt,36,0.02493429183959961
FinalProjInstances\A5_obst15_size_12x12_inst_4.txt,35,0.0249330997467041
FinalProjInstances\A5_obst15_size_12x12_inst_5.txt,46,0.03091740608215332
FinalProjInstances\A5_obst15_size_12x12_inst_6.txt,37,0.024932861328125
FinalProjInstances\A5_obst15_size_12x12_inst_7.txt,40,0.08477234840393066
FinalProjInstances\A5_obst15_size_12x12_inst_8.txt,55,0.10372209548950195
FinalProjInstances\A5_obst15_size_12x12_inst_9.txt,38,0.06881570816040039
FinalProjInstances\A5_obst15_size_14x14_inst_1.txt,64,0.05086326599121094
FinalProjInstances\A5_obst15_size_14x14_inst_10.txt,70,0.05385446548461914
FinalProjInstances\A5_obst15_size_14x14_inst_11.txt,50,0.03191709518432617
FinalProjInstances\A5_obst15_size_14x14_inst_12.txt,48,0.06981110572814941
FinalProjInstances\A5_obst15_size_14x14_inst_13.txt,58,0.030918359756469727
FinalProjInstances\A5_obst15_size_14x14_inst_14.txt,71,0.09375143051147461
FinalProjInstances\A5_obst15_size_14x14_inst_15.txt,70,0.09275078773498535
FinalProjInstances\A5_obst15_size_14x14_inst_16.txt,43,0.26329565048217773
FinalProjInstances\A5_obst15_size_14x14_inst_17.txt,41,0.051889896392822266
FinalProjInstances\A5_obst15_size_14x14_inst_18.txt,46,0.03288412094116211
FinalProjInstances\A5_obst15_size_14x14_inst_19.txt,45,0.06283164024353027
FinalProjInstances\A5_obst15_size_14x14_inst_2.txt,45,0.04088902473449707
FinalProjInstances\A5_obst15_size_14x14_inst_20.txt,35,0.044881582260131836
FinalProjInstances\A5_obst15_size_14x14_inst_3.txt,41,0.03091883659362793
FinalProjInstances\A5_obst15_size_14x14_inst_4.txt,52,0.0668184757232666
FinalProjInstances\A5_obst15_size_14x14_inst_5.txt,56,0.25432276725769043
FinalProjInstances\A5_obst15_size_14x14_inst_6.txt,42,0.16655397415161133
FinalProjInstances\A5_obst15_size_14x14_inst_7.txt,31,0.046874284744262695
FinalProjInstances\A5_obst15_size_14x14_inst_8.txt,46,0.24733757972717285
FinalProjInstances\A5_obst15_size_14x14_inst_9.txt,46,0.05684852600097656
FinalProjInstances\A5_obst15_size_16x16_inst_1.txt,48,0.12068748474121094
FinalProjInstances\A5_obst15_size_16x16_inst_10.txt,52,0.09673213958740234
FinalProjInstances\A5_obst15_size_16x16_inst_11.txt,78,0.10970497131347656
FinalProjInstances\A5_obst15_size_16x16_inst_12.txt,67,0.05884528160095215
FinalProjInstances\A5_obst15_size_16x16_inst_13.txt,72,0.15059638023376465
FinalProjInstances\A5_obst15_size_16x16_inst_14.txt,55,0.1874992847442627
FinalProjInstances\A5_obst15_size_16x16_inst_15.txt,56,0.08776497840881348
FinalProjInstances\A5_obst15_size_16x16_inst_16.txt,54,0.39797496795654297
FinalProjInstances\A5_obst15_size_16x16_inst_17.txt,68,0.10767459869384766
FinalProjInstances\A5_obst15_size_16x16_inst_18.txt,-1,0.033907413482666016
FinalProjInstances\A5_obst15_size_16x16_inst_19.txt,60,0.0797872543334961
FinalProjInstances\A5_obst15_size_16x16_inst_2.txt,42,0.038932085037231445
FinalProjInstances\A5_obst15_size_16x16_inst_20.txt,48,0.04883098602294922
FinalProjInstances\A5_obst15_size_16x16_inst_3.txt,68,0.1436152458190918
FinalProjInstances\A5_obst15_size_16x16_inst_4.txt,48,0.2712740898132324
FinalProjInstances\A5_obst15_size_16x16_inst_5.txt,60,0.09275412559509277
FinalProjInstances\A5_obst15_size_16x16_inst_6.txt,59,0.049866676330566406
FinalProjInstances\A5_obst15_size_16x16_inst_7.txt,64,0.04986572265625
FinalProjInstances\A5_obst15_size_16x16_inst_8.txt,33,0.06183314323425293
FinalProjInstances\A5_obst15_size_16x16_inst_9.txt,51,0.06582760810852051
FinalProjInstances\A5_obst15_size_18x18_inst_1.txt,80,0.04886817932128906
FinalProjInstances\A5_obst15_size_18x18_inst_10.txt,81,0.05086159706115723
FinalProjInstances\A5_obst15_size_18x18_inst_11.txt,49,0.05089282989501953
FinalProjInstances\A5_obst15_size_18x18_inst_12.txt,-1,0.0358734130859375
FinalProjInstances\A5_obst15_size_18x18_inst_13.txt,54,0.04787421226501465
FinalProjInstances\A5_obst15_size_18x18_inst_14.txt,67,0.05385446548461914
FinalProjInstances\A5_obst15_size_18x18_inst_15.txt,84,0.12475085258483887
FinalProjInstances\A5_obst15_size_18x18_inst_16.txt,73,0.3151710033416748
FinalProjInstances\A5_obst15_size_18x18_inst_17.txt,57,0.14161992073059082
FinalProjInstances\A5_obst15_size_18x18_inst_18.txt,77,0.07283735275268555
FinalProjInstances\A5_obst15_size_18x18_inst_19.txt,71,0.09981632232666016
FinalProjInstances\A5_obst15_size_18x18_inst_2.txt,58,0.11873173713684082
FinalProjInstances\A5_obst15_size_18x18_inst_20.txt,83,0.20246052742004395
FinalProjInstances\A5_obst15_size_18x18_inst_3.txt,61,0.3650214672088623
FinalProjInstances\A5_obst15_size_18x18_inst_4.txt,50,0.08676838874816895
FinalProjInstances\A5_obst15_size_18x18_inst_5.txt,51,0.0718076229095459
FinalProjInstances\A5_obst15_size_18x18_inst_6.txt,43,0.06682109832763672
FinalProjInstances\A5_obst15_size_18x18_inst_7.txt,56,0.12267160415649414
FinalProjInstances\A5_obst15_size_18x18_inst_8.txt,37,0.07480072975158691
FinalProjInstances\A5_obst15_size_18x18_inst_9.txt,84,0.23836159706115723
FinalProjInstances\A5_obst15_size_20x20_inst_1.txt,85,0.07779073715209961
FinalProjInstances\A5_obst15_size_20x20_inst_10.txt,76,0.07081294059753418
FinalProjInstances\A5_obst15_size_20x20_inst_11.txt,50,0.30518174171447754
FinalProjInstances\A5_obst15_size_20x20_inst_12.txt,64,0.07380342483520508
FinalProjInstances\A5_obst15_size_20x20_inst_13.txt,73,0.06083941459655762
FinalProjInstances\A5_obst15_size_20x20_inst_14.txt,74,0.08178114891052246
FinalProjInstances\A5_obst15_size_20x20_inst_15.txt,59,0.10272622108459473
FinalProjInstances\A5_obst15_size_20x20_inst_16.txt,71,0.10870504379272461
FinalProjInstances\A5_obst15_size_20x20_inst_17.txt,75,0.07081174850463867
FinalProjInstances\A5_obst15_size_20x20_inst_18.txt,78,0.1266634464263916
FinalProjInstances\A5_obst15_size_20x20_inst_19.txt,97,0.06582045555114746
FinalProjInstances\A5_obst15_size_20x20_inst_2.txt,61,0.10073089599609375
FinalProjInstances\A5_obst15_size_20x20_inst_20.txt,71,0.16157078742980957
FinalProjInstances\A5_obst15_size_20x20_inst_3.txt,84,0.05887103080749512
FinalProjInstances\A5_obst15_size_20x20_inst_4.txt,45,0.05485081672668457
FinalProjInstances\A5_obst15_size_20x20_inst_5.txt,78,0.5634617805480957
FinalProjInstances\A5_obst15_size_20x20_inst_6.txt,77,0.06283307075500488
FinalProjInstances\A5_obst15_size_20x20_inst_7.txt,90,0.06682014465332031
FinalProjInstances\A5_obst15_size_20x20_inst_8.txt,80,0.07878923416137695
FinalProjInstances\A5_obst15_size_20x20_inst_9.txt,84,0.1705470085144043
FinalProjInstances\A5_obst5_size_10x10_inst_1.txt,42,0.11967778205871582
FinalProjInstances\A5_obst5_size_10x10_inst_10.txt,35,0.02892446517944336
FinalProjInstances\A5_obst5_size_10x10_inst_11.txt,22,0.023972511291503906
FinalProjInstances\A5_obst5_size_10x10_inst_12.txt,45,0.02190423011779785
FinalProjInstances\A5_obst5_size_10x10_inst_13.txt,26,0.04188728332519531
FinalProjInstances\A5_obst5_size_10x10_inst_14.txt,23,0.04787254333496094
FinalProjInstances\A5_obst5_size_10x10_inst_15.txt,31,0.20245838165283203
FinalProjInstances\A5_obst5_size_10x10_inst_16.txt,38,0.1296532154083252
FinalProjInstances\A5_obst5_size_10x10_inst_17.txt,35,0.36952733993530273
FinalProjInstances\A5_obst5_size_10x10_inst_18.txt,33,0.08776617050170898
FinalProjInstances\A5_obst5_size_10x10_inst_19.txt,15,0.04587578773498535
FinalProjInstances\A5_obst5_size_10x10_inst_2.txt,37,0.13563919067382812
FinalProjInstances\A5_obst5_size_10x10_inst_20.txt,35,0.17554068565368652
FinalProjInstances\A5_obst5_size_10x10_inst_3.txt,48,0.13562655448913574
FinalProjInstances\A5_obst5_size_10x10_inst_4.txt,35,0.06781888008117676
FinalProjInstances\A5_obst5_size_10x10_inst_5.txt,43,0.12067675590515137
FinalProjInstances\A5_obst5_size_10x10_inst_6.txt,27,0.04787182807922363
FinalProjInstances\A5_obst5_size_10x10_inst_7.txt,28,0.03191375732421875
FinalProjInstances\A5_obst5_size_10x10_inst_8.txt,33,0.03490781784057617
FinalProjInstances\A5_obst5_size_10x10_inst_9.txt,22,0.02792668342590332
FinalProjInstances\A5_obst5_size_12x12_inst_1.txt,42,0.040888309478759766
FinalProjInstances\A5_obst5_size_12x12_inst_10.txt,38,0.06781888008117676
FinalProjInstances\A5_obst5_size_12x12_inst_11.txt,44,0.06582331657409668
FinalProjInstances\A5_obst5_size_12x12_inst_12.txt,46,0.038897037506103516
FinalProjInstances\A5_obst5_size_12x12_inst_13.txt,42,0.0388951301574707
FinalProjInstances\A5_obst5_size_12x12_inst_14.txt,54,0.07878851890563965
FinalProjInstances\A5_obst5_size_12x12_inst_15.txt,31,0.03989362716674805
FinalProjInstances\A5_obst5_size_12x12_inst_16.txt,27,0.28087687492370605
FinalProjInstances\A5_obst5_size_12x12_inst_17.txt,52,0.04268360137939453
FinalProjInstances\A5_obst5_size_12x12_inst_18.txt,36,0.045922040939331055
FinalProjInstances\A5_obst5_size_12x12_inst_19.txt,38,0.04172086715698242
FinalProjInstances\A5_obst5_size_12x12_inst_2.txt,31,0.05282139778137207
FinalProjInstances\A5_obst5_size_12x12_inst_20.txt,54,0.13646841049194336
FinalProjInstances\A5_obst5_size_12x12_inst_3.txt,37,0.04256701469421387
FinalProjInstances\A5_obst5_size_12x12_inst_4.txt,39,0.04388308525085449
FinalProjInstances\A5_obst5_size_12x12_inst_5.txt,51,0.06508231163024902
FinalProjInstances\A5_obst5_size_12x12_inst_6.txt,72,0.032502174377441406
FinalProjInstances\A5_obst5_size_12x12_inst_7.txt,39,0.02792644500732422
FinalProjInstances\A5_obst5_size_12x12_inst_8.txt,32,0.07396793365478516
FinalProjInstances\A5_obst5_size_12x12_inst_9.txt,37,0.033693552017211914
FinalProjInstances\A5_obst5_size_14x14_inst_1.txt,29,0.03789043426513672
FinalProjInstances\A5_obst5_size_14x14_inst_10.txt,55,0.07654404640197754
FinalProjInstances\A5_obst5_size_14x14_inst_11.txt,65,0.06775450706481934
FinalProjInstances\A5_obst5_size_14x14_inst_12.txt,27,0.05724000930786133
FinalProjInstances\A5_obst5_size_14x14_inst_13.txt,54,0.08214426040649414
FinalProjInstances\A5_obst5_size_14x14_inst_14.txt,37,0.031914710998535156
FinalProjInstances\A5_obst5_size_14x14_inst_15.txt,55,0.036901235580444336
FinalProjInstances\A5_obst5_size_14x14_inst_16.txt,44,0.05185842514038086
FinalProjInstances\A5_obst5_size_14x14_inst_17.txt,29,0.13895630836486816
FinalProjInstances\A5_obst5_size_14x14_inst_18.txt,42,0.05132246017456055
FinalProjInstances\A5_obst5_size_14x14_inst_19.txt,42,0.042882680892944336
FinalProjInstances\A5_obst5_size_14x14_inst_2.txt,40,0.03490638732910156
FinalProjInstances\A5_obst5_size_14x14_inst_20.txt,50,0.03390932083129883
FinalProjInstances\A5_obst5_size_14x14_inst_3.txt,47,0.04089093208312988
FinalProjInstances\A5_obst5_size_14x14_inst_4.txt,49,0.03490614891052246
FinalProjInstances\A5_obst5_size_14x14_inst_5.txt,57,0.05588173866271973
FinalProjInstances\A5_obst5_size_14x14_inst_6.txt,39,0.13639235496520996
FinalProjInstances\A5_obst5_size_14x14_inst_7.txt,42,0.07086300849914551
FinalProjInstances\A5_obst5_size_14x14_inst_8.txt,70,0.054712772369384766
FinalProjInstances\A5_obst5_size_14x14_inst_9.txt,29,0.049132585525512695
FinalProjInstances\A5_obst5_size_16x16_inst_1.txt,68,0.06990694999694824
FinalProjInstances\A5_obst5_size_16x16_inst_10.txt,52,0.16391992568969727
FinalProjInstances\A5_obst5_size_16x16_inst_11.txt,63,0.25546884536743164
FinalProjInstances\A5_obst5_size_16x16_inst_12.txt,66,0.08440065383911133
FinalProjInstances\A5_obst5_size_16x16_inst_13.txt,48,0.21475863456726074
FinalProjInstances\A5_obst5_size_16x16_inst_14.txt,52,0.13463830947875977
FinalProjInstances\A5_obst5_size_16x16_inst_15.txt,68,0.13164854049682617
FinalProjInstances\A5_obst5_size_16x16_inst_16.txt,46,0.08477473258972168
FinalProjInstances\A5_obst5_size_16x16_inst_17.txt,56,0.2762601375579834
FinalProjInstances\A5_obst5_size_16x16_inst_18.txt,82,0.23608779907226562
FinalProjInstances\A5_obst5_size_16x16_inst_19.txt,60,0.1341233253479004
FinalProjInstances\A5_obst5_size_16x16_inst_2.txt,58,0.10865998268127441
FinalProjInstances\A5_obst5_size_16x16_inst_20.txt,36,0.09467935562133789
FinalProjInstances\A5_obst5_size_16x16_inst_3.txt,45,0.1313621997833252
FinalProjInstances\A5_obst5_size_16x16_inst_4.txt,43,0.17184829711914062
FinalProjInstances\A5_obst5_size_16x16_inst_5.txt,33,0.13126206398010254
FinalProjInstances\A5_obst5_size_16x16_inst_6.txt,67,0.11495590209960938
FinalProjInstances\A5_obst5_size_16x16_inst_7.txt,41,0.13732290267944336
FinalProjInstances\A5_obst5_size_16x16_inst_8.txt,40,0.11170196533203125
FinalProjInstances\A5_obst5_size_16x16_inst_9.txt,55,0.0700833797454834
FinalProjInstances\A5_obst5_size_18x18_inst_1.txt,50,0.14568686485290527
FinalProjInstances\A5_obst5_size_18x18_inst_10.txt,75,0.14898419380187988
FinalProjInstances\A5_obst5_size_18x18_inst_11.txt,74,0.23587965965270996
FinalProjInstances\A5_obst5_size_18x18_inst_12.txt,55,0.6906025409698486
FinalProjInstances\A5_obst5_size_18x18_inst_13.txt,45,0.06278467178344727
FinalProjInstances\A5_obst5_size_18x18_inst_14.txt,71,0.08390259742736816
FinalProjInstances\A5_obst5_size_18x18_inst_15.txt,58,0.09855270385742188
FinalProjInstances\A5_obst5_size_18x18_inst_16.txt,61,0.08384180068969727
FinalProjInstances\A5_obst5_size_18x18_inst_17.txt,61,0.11409926414489746
FinalProjInstances\A5_obst5_size_18x18_inst_18.txt,40,0.05428194999694824
FinalProjInstances\A5_obst5_size_18x18_inst_19.txt,72,0.06630301475524902
FinalProjInstances\A5_obst5_size_18x18_inst_2.txt,58,0.05984187126159668
FinalProjInstances\A5_obst5_size_18x18_inst_20.txt,36,0.06083822250366211
FinalProjInstances\A5_obst5_size_18x18_inst_3.txt,56,0.05485224723815918
FinalProjInstances\A5_obst5_size_18x18_inst_4.txt,42,0.054851531982421875
FinalProjInstances\A5_obst5_size_18x18_inst_5.txt,38,0.05385732650756836
FinalProjInstances\A5_obst5_size_18x18_inst_6.txt,66,0.09773850440979004
FinalProjInstances\A5_obst5_size_18x18_inst_7.txt,81,0.3261277675628662
FinalProjInstances\A5_obst5_size_18x18_inst_8.txt,61,0.42685794830322266
FinalProjInstances\A5_obst5_size_18x18_inst_9.txt,73,0.44281625747680664
FinalProjInstances\A5_obst5_size_20x20_inst_1.txt,58,0.2712745666503906
FinalProjInstances\A5_obst5_size_20x20_inst_10.txt,69,0.3181488513946533
FinalProjInstances\A5_obst5_size_20x20_inst_11.txt,71,0.10471916198730469
FinalProjInstances\A5_obst5_size_20x20_inst_12.txt,66,0.12067866325378418
FinalProjInstances\A5_obst5_size_20x20_inst_13.txt,83,0.15431666374206543
FinalProjInstances\A5_obst5_size_20x20_inst_14.txt,66,0.07194042205810547
FinalProjInstances\A5_obst5_size_20x20_inst_15.txt,62,0.09900569915771484
FinalProjInstances\A5_obst5_size_20x20_inst_16.txt,82,0.08732819557189941
FinalProjInstances\A5_obst5_size_20x20_inst_17.txt,40,0.07943487167358398
FinalProjInstances\A5_obst5_size_20x20_inst_18.txt,58,0.08533453941345215
FinalProjInstances\A5_obst5_size_20x20_inst_19.txt,64,0.06482529640197754
FinalProjInstances\A5_obst5_size_20x20_inst_2.txt,57,0.06685805320739746
FinalProjInstances\A5_obst5_size_20x20_inst_20.txt,76,0.06881332397460938
FinalProjInstances\A5_obst5_size_20x20_inst_3.txt,65,0.06383037567138672
FinalProjInstances\A5_obst5_size_20x20_inst_4.txt,41,0.06183338165283203
FinalProjInstances\A5_obst5_size_20x20_inst_5.txt,69,0.06283283233642578
FinalProjInstances\A5_obst5_size_20x20_inst_6.txt,71,0.06981539726257324
FinalProjInstances\A5_obst5_size_20x20_inst_7.txt,65,0.07779169082641602
FinalProjInstances\A5_obst5_size_20x20_inst_8.txt,75,0.09275174140930176
FinalProjInstances\A5_obst5_size_20x20_inst_9.txt,50,0.1296546459197998
