FinalProjInstances\A5_obst15_size_12x12_inst_19.txt,41,0.033921241760253906
FinalProjInstances\A5_obst15_size_12x12_inst_2.txt,33,0.03290867805480957
FinalProjInstances\A5_obst15_size_12x12_inst_20.txt,51,0.3900456428527832
FinalProjInstances\A5_obst15_size_12x12_inst_3.txt,36,0.027927160263061523
FinalProjInstances\A5_obst15_size_12x12_inst_4.txt,35,0.019939422607421875
FinalProjInstances\A5_obst15_size_12x12_inst_5.txt,46,0.02095484733581543
FinalProjInstances\A5_obst15_size_12x12_inst_6.txt,37,0.021431922912597656
FinalProjInstances\A5_obst15_size_12x12_inst_7.txt,40,0.05549049377441406
FinalProjInstances\A5_obst15_size_12x12_inst_8.txt,55,0.05857062339782715
FinalProjInstances\A5_obst15_size_12x12_inst_9.txt,38,0.050168752670288086
FinalProjInstances\A5_obst15_size_14x14_inst_1.txt,64,0.05844593048095703
FinalProjInstances\A5_obst15_size_14x14_inst_10.txt,70,0.04788708686828613
FinalProjInstances\A5_obst15_size_14x14_inst_11.txt,50,0.025915861129760742
FinalProjInstances\A5_obst15_size_14x14_inst_12.txt,48,0.061559200286865234
FinalProjInstances\A5_obst15_size_14x14_inst_13.txt,58,0.026930570602416992
FinalProjInstances\A5_obst15_size_14x14_inst_14.txt,71,0.1878371238708496
FinalProjInstances\A5_obst15_size_14x14_inst_15.txt,70,0.05847358703613281
FinalProjInstances\A5_obst15_size_14x14_inst_16.txt,43,0.22294116020202637
FinalProjInstances\A5_obst15_size_14x14_inst_17.txt,41,0.07713651657104492
FinalProjInstances\A5_obst15_size_14x14_inst_18.txt,46,0.12524914741516113
FinalProjInstances\A5_obst15_size_14x14_inst_19.txt,45,0.05684661865234375
FinalProjInstances\A5_obst15_size_14x14_inst_2.txt,45,0.034906625747680664
FinalProjInstances\A5_obst15_size_14x14_inst_20.txt,35,0.06653022766113281
FinalProjInstances\A5_obst15_size_14x14_inst_3.txt,41,0.03558230400085449
FinalProjInstances\A5_obst15_size_14x14_inst_4.txt,52,0.09574723243713379
FinalProjInstances\A5_obst15_size_14x14_inst_5.txt,56,0.22614336013793945
FinalProjInstances\A5_obst15_size_14x14_inst_6.txt,42,0.12198519706726074
FinalProjInstances\A5_obst15_size_14x14_inst_7.txt,31,0.03712582588195801
FinalProjInstances\A5_obst15_size_14x14_inst_8.txt,46,0.14894866943359375
FinalProjInstances\A5_obst15_size_14x14_inst_9.txt,46,0.036429405212402344
FinalProjInstances\A5_obst15_size_16x16_inst_1.txt,48,0.07981014251708984
FinalProjInstances\A5_obst15_size_16x16_inst_10.txt,52,0.06779956817626953
FinalProjInstances\A5_obst15_size_16x16_inst_11.txt,78,0.08342838287353516
FinalProjInstances\A5_obst15_size_16x16_inst_12.txt,67,0.04751229286193848
FinalProjInstances\A5_obst15_size_16x16_inst_13.txt,72,0.24638056755065918
FinalProjInstances\A5_obst15_size_16x16_inst_14.txt,55,0.12096571922302246
FinalProjInstances\A5_obst15_size_16x16_inst_15.txt,56,0.06434321403503418
FinalProjInstances\A5_obst15_size_16x16_inst_16.txt,54,0.2284243106842041
FinalProjInstances\A5_obst15_size_16x16_inst_17.txt,68,0.10855269432067871
FinalProjInstances\A5_obst15_size_16x16_inst_18.txt,-1,0.0393977165222168
FinalProjInstances\A5_obst15_size_16x16_inst_19.txt,60,0.06080770492553711
FinalProjInstances\A5_obst15_size_16x16_inst_2.txt,42,0.02959752082824707
FinalProjInstances\A5_obst15_size_16x16_inst_20.txt,48,0.029913663864135742
FinalProjInstances\A5_obst15_size_16x16_inst_3.txt,68,0.1528787612915039
FinalProjInstances\A5_obst15_size_16x16_inst_4.txt,48,0.24515438079833984
FinalProjInstances\A5_obst15_size_16x16_inst_5.txt,60,0.06662464141845703
FinalProjInstances\A5_obst15_size_16x16_inst_6.txt,59,0.030948162078857422
FinalProjInstances\A5_obst15_size_16x16_inst_7.txt,64,0.032015323638916016
FinalProjInstances\A5_obst15_size_16x16_inst_8.txt,33,0.04856276512145996
FinalProjInstances\A5_obst15_size_16x16_inst_9.txt,51,0.06326889991760254
FinalProjInstances\A5_obst15_size_18x18_inst_1.txt,80,0.0390934944152832
FinalProjInstances\A5_obst15_size_18x18_inst_10.txt,81,0.03928875923156738
FinalProjInstances\A5_obst15_size_18x18_inst_11.txt,49,0.038005828857421875
FinalProjInstances\A5_obst15_size_18x18_inst_12.txt,-1,0.028959989547729492
FinalProjInstances\A5_obst15_size_18x18_inst_13.txt,54,0.03789067268371582
FinalProjInstances\A5_obst15_size_18x18_inst_14.txt,67,0.03687572479248047
FinalProjInstances\A5_obst15_size_18x18_inst_15.txt,84,0.11263227462768555
FinalProjInstances\A5_obst15_size_18x18_inst_16.txt,73,0.3667120933532715
FinalProjInstances\A5_obst15_size_18x18_inst_17.txt,57,0.10133910179138184
FinalProjInstances\A5_obst15_size_18x18_inst_18.txt,77,0.040151357650756836
FinalProjInstances\A5_obst15_size_18x18_inst_19.txt,71,0.0621342658996582
FinalProjInstances\A5_obst15_size_18x18_inst_2.txt,58,0.044409751892089844
FinalProjInstances\A5_obst15_size_18x18_inst_20.txt,83,0.0408635139465332
FinalProjInstances\A5_obst15_size_18x18_inst_3.txt,61,0.17308306694030762
FinalProjInstances\A5_obst15_size_18x18_inst_4.txt,50,0.10898947715759277
FinalProjInstances\A5_obst15_size_18x18_inst_5.txt,51,0.08776640892028809
FinalProjInstances\A5_obst15_size_18x18_inst_6.txt,43,0.05784487724304199
FinalProjInstances\A5_obst15_size_18x18_inst_7.txt,56,0.09375
FinalProjInstances\A5_obst15_size_18x18_inst_8.txt,37,0.06383037567138672
FinalProjInstances\A5_obst15_size_18x18_inst_9.txt,84,0.34407591819763184
FinalProjInstances\A5_obst15_size_20x20_inst_1.txt,85,0.07679486274719238
FinalProjInstances\A5_obst15_size_20x20_inst_10.txt,76,0.06283426284790039
FinalProjInstances\A5_obst15_size_20x20_inst_11.txt,50,0.3281214237213135
FinalProjInstances\A5_obst15_size_20x20_inst_12.txt,64,0.05685091018676758
FinalProjInstances\A5_obst15_size_20x20_inst_13.txt,73,0.057840585708618164
FinalProjInstances\A5_obst15_size_20x20_inst_14.txt,74,0.05784940719604492
FinalProjInstances\A5_obst15_size_20x20_inst_15.txt,59,0.11169743537902832
FinalProjInstances\A5_obst15_size_20x20_inst_16.txt,71,0.09774112701416016
FinalProjInstances\A5_obst15_size_20x20_inst_17.txt,75,0.05784296989440918
FinalProjInstances\A5_obst15_size_20x20_inst_18.txt,78,0.1093149185180664
FinalProjInstances\A5_obst15_size_20x20_inst_19.txt,97,0.06989192962646484
FinalProjInstances\A5_obst15_size_20x20_inst_2.txt,61,0.0813438892364502
FinalProjInstances\A5_obst15_size_20x20_inst_20.txt,71,0.1468489170074463
FinalProjInstances\A5_obst15_size_20x20_inst_3.txt,84,0.05288290977478027
FinalProjInstances\A5_obst15_size_20x20_inst_4.txt,45,0.04010796546936035
FinalProjInstances\A5_obst15_size_20x20_inst_5.txt,78,0.33060503005981445
FinalProjInstances\A5_obst15_size_20x20_inst_6.txt,77,0.046532392501831055
FinalProjInstances\A5_obst15_size_20x20_inst_7.txt,90,0.04388117790222168
FinalProjInstances\A5_obst15_size_20x20_inst_8.txt,80,0.0410919189453125
FinalProjInstances\A5_obst15_size_20x20_inst_9.txt,84,0.09757566452026367
FinalProjInstances\A5_obst5_size_10x10_inst_1.txt,42,0.13130688667297363
FinalProjInstances\A5_obst5_size_10x10_inst_10.txt,35,0.020938873291015625
FinalProjInstances\A5_obst5_size_10x10_inst_11.txt,22,0.014958620071411133
FinalProjInstances\A5_obst5_size_10x10_inst_12.txt,45,0.01599407196044922
FinalProjInstances\A5_obst5_size_10x10_inst_13.txt,26,0.03390979766845703
FinalProjInstances\A5_obst5_size_10x10_inst_14.txt,23,0.014959335327148438
FinalProjInstances\A5_obst5_size_10x10_inst_15.txt,31,0.032877206802368164
FinalProjInstances\A5_obst5_size_10x10_inst_16.txt,38,0.053171396255493164
FinalProjInstances\A5_obst5_size_10x10_inst_17.txt,35,0.08222341537475586
FinalProjInstances\A5_obst5_size_10x10_inst_18.txt,33,0.027972936630249023
FinalProjInstances\A5_obst5_size_10x10_inst_19.txt,15,0.0158236026763916
FinalProjInstances\A5_obst5_size_10x10_inst_2.txt,37,0.039493560791015625
FinalProjInstances\A5_obst5_size_10x10_inst_20.txt,35,0.05006217956542969
FinalProjInstances\A5_obst5_size_10x10_inst_3.txt,48,0.08237695693969727
FinalProjInstances\A5_obst5_size_10x10_inst_4.txt,35,0.03051614761352539
FinalProjInstances\A5_obst5_size_10x10_inst_5.txt,43,0.05506610870361328
FinalProjInstances\A5_obst5_size_10x10_inst_6.txt,27,0.03736686706542969
FinalProjInstances\A5_obst5_size_10x10_inst_7.txt,28,0.022757530212402344
FinalProjInstances\A5_obst5_size_10x10_inst_8.txt,33,0.06283426284790039
FinalProjInstances\A5_obst5_size_10x10_inst_9.txt,22,0.10272431373596191
FinalProjInstances\A5_obst5_size_12x12_inst_1.txt,42,0.028923749923706055
FinalProjInstances\A5_obst5_size_12x12_inst_10.txt,38,0.05884051322937012
FinalProjInstances\A5_obst5_size_12x12_inst_11.txt,44,0.0608365535736084
FinalProjInstances\A5_obst5_size_12x12_inst_12.txt,46,0.029921293258666992
FinalProjInstances\A5_obst5_size_12x12_inst_13.txt,42,0.02792525291442871
FinalProjInstances\A5_obst5_size_12x12_inst_14.txt,54,0.06482720375061035
FinalProjInstances\A5_obst5_size_12x12_inst_15.txt,31,0.02892327308654785
FinalProjInstances\A5_obst5_size_12x12_inst_16.txt,27,0.2872297763824463
FinalProjInstances\A5_obst5_size_12x12_inst_17.txt,52,0.03690075874328613
FinalProjInstances\A5_obst5_size_12x12_inst_18.txt,36,0.05285978317260742
FinalProjInstances\A5_obst5_size_12x12_inst_19.txt,38,0.02593064308166504
FinalProjInstances\A5_obst5_size_12x12_inst_2.txt,31,0.04787111282348633
FinalProjInstances\A5_obst5_size_12x12_inst_20.txt,54,0.16655421257019043
FinalProjInstances\A5_obst5_size_12x12_inst_3.txt,37,0.024966001510620117
FinalProjInstances\A5_obst5_size_12x12_inst_4.txt,39,0.04389548301696777
FinalProjInstances\A5_obst5_size_12x12_inst_5.txt,51,0.10345339775085449
FinalProjInstances\A5_obst5_size_12x12_inst_6.txt,72,0.015626907348632812
FinalProjInstances\A5_obst5_size_12x12_inst_7.txt,39,0.0407412052154541
FinalProjInstances\A5_obst5_size_12x12_inst_8.txt,32,0.07827305793762207
FinalProjInstances\A5_obst5_size_12x12_inst_9.txt,37,0.02493119239807129
FinalProjInstances\A5_obst5_size_14x14_inst_1.txt,29,0.029919147491455078
FinalProjInstances\A5_obst5_size_14x14_inst_10.txt,55,0.06055498123168945
FinalProjInstances\A5_obst5_size_14x14_inst_11.txt,65,0.05962109565734863
FinalProjInstances\A5_obst5_size_14x14_inst_12.txt,27,0.04934430122375488
FinalProjInstances\A5_obst5_size_14x14_inst_13.txt,54,0.08314228057861328
FinalProjInstances\A5_obst5_size_14x14_inst_14.txt,37,0.034598350524902344
FinalProjInstances\A5_obst5_size_14x14_inst_15.txt,55,0.029949426651000977
FinalProjInstances\A5_obst5_size_14x14_inst_16.txt,44,0.04976010322570801
FinalProjInstances\A5_obst5_size_14x14_inst_17.txt,29,0.13957524299621582
FinalProjInstances\A5_obst5_size_14x14_inst_18.txt,42,0.041855812072753906
FinalProjInstances\A5_obst5_size_14x14_inst_19.txt,42,0.02697896957397461
FinalProjInstances\A5_obst5_size_14x14_inst_2.txt,40,0.025925397872924805
FinalProjInstances\A5_obst5_size_14x14_inst_20.txt,50,0.028148889541625977
FinalProjInstances\A5_obst5_size_14x14_inst_3.txt,47,0.026931285858154297
FinalProjInstances\A5_obst5_size_14x14_inst_4.txt,49,0.02837848663330078
FinalProjInstances\A5_obst5_size_14x14_inst_5.txt,57,0.05780625343322754
FinalProjInstances\A5_obst5_size_14x14_inst_6.txt,39,0.06769037246704102
FinalProjInstances\A5_obst5_size_14x14_inst_7.txt,42,0.036403656005859375
FinalProjInstances\A5_obst5_size_14x14_inst_8.txt,70,0.02840733528137207
FinalProjInstances\A5_obst5_size_14x14_inst_9.txt,29,0.026438474655151367
FinalProjInstances\A5_obst5_size_16x16_inst_1.txt,68,0.034913063049316406
FinalProjInstances\A5_obst5_size_16x16_inst_10.txt,52,0.05619192123413086
FinalProjInstances\A5_obst5_size_16x16_inst_11.txt,63,0.03658485412597656
FinalProjInstances\A5_obst5_size_16x16_inst_12.txt,66,0.03253507614135742
FinalProjInstances\A5_obst5_size_16x16_inst_13.txt,48,0.06427359580993652
FinalProjInstances\A5_obst5_size_16x16_inst_14.txt,52,0.0667107105255127
FinalProjInstances\A5_obst5_size_16x16_inst_15.txt,68,0.06668329238891602
FinalProjInstances\A5_obst5_size_16x16_inst_16.txt,46,0.03374123573303223
FinalProjInstances\A5_obst5_size_16x16_inst_17.txt,56,0.17577290534973145
FinalProjInstances\A5_obst5_size_16x16_inst_18.txt,82,0.18306970596313477
FinalProjInstances\A5_obst5_size_16x16_inst_19.txt,60,0.08776593208312988
FinalProjInstances\A5_obst5_size_16x16_inst_2.txt,58,0.09175610542297363
FinalProjInstances\A5_obst5_size_16x16_inst_20.txt,36,0.04886817932128906
FinalProjInstances\A5_obst5_size_16x16_inst_3.txt,45,0.05684828758239746
FinalProjInstances\A5_obst5_size_16x16_inst_4.txt,43,0.11269760131835938
FinalProjInstances\A5_obst5_size_16x16_inst_5.txt,33,0.06782054901123047
FinalProjInstances\A5_obst5_size_16x16_inst_6.txt,67,0.059838056564331055
FinalProjInstances\A5_obst5_size_16x16_inst_7.txt,41,0.09175705909729004
FinalProjInstances\A5_obst5_size_16x16_inst_8.txt,40,0.09574007987976074
FinalProjInstances\A5_obst5_size_16x16_inst_9.txt,55,0.046875715255737305
FinalProjInstances\A5_obst5_size_18x18_inst_1.txt,50,0.09474706649780273
FinalProjInstances\A5_obst5_size_18x18_inst_10.txt,75,0.09477567672729492
FinalProjInstances\A5_obst5_size_18x18_inst_11.txt,74,0.1296248435974121
FinalProjInstances\A5_obst5_size_18x18_inst_12.txt,55,0.6197662353515625
FinalProjInstances\A5_obst5_size_18x18_inst_13.txt,45,0.0532987117767334
FinalProjInstances\A5_obst5_size_18x18_inst_14.txt,71,0.042897701263427734
FinalProjInstances\A5_obst5_size_18x18_inst_15.txt,58,0.0412440299987793
FinalProjInstances\A5_obst5_size_18x18_inst_16.txt,61,0.041858673095703125
FinalProjInstances\A5_obst5_size_18x18_inst_17.txt,61,0.06421828269958496
FinalProjInstances\A5_obst5_size_18x18_inst_18.txt,40,0.05320262908935547
FinalProjInstances\A5_obst5_size_18x18_inst_19.txt,72,0.040771484375
FinalProjInstances\A5_obst5_size_18x18_inst_2.txt,58,0.05096840858459473
FinalProjInstances\A5_obst5_size_18x18_inst_20.txt,36,0.042882442474365234
FinalProjInstances\A5_obst5_size_18x18_inst_3.txt,56,0.03789997100830078
FinalProjInstances\A5_obst5_size_18x18_inst_4.txt,42,0.03792905807495117
FinalProjInstances\A5_obst5_size_18x18_inst_5.txt,38,0.038895368576049805
FinalProjInstances\A5_obst5_size_18x18_inst_6.txt,66,0.06437897682189941
FinalProjInstances\A5_obst5_size_18x18_inst_7.txt,81,0.06670570373535156
FinalProjInstances\A5_obst5_size_18x18_inst_8.txt,61,0.1760420799255371
FinalProjInstances\A5_obst5_size_18x18_inst_9.txt,73,0.0740666389465332
FinalProjInstances\A5_obst5_size_20x20_inst_1.txt,58,0.0481877326965332
FinalProjInstances\A5_obst5_size_20x20_inst_10.txt,69,0.17794513702392578
FinalProjInstances\A5_obst5_size_20x20_inst_11.txt,71,0.05418539047241211
FinalProjInstances\A5_obst5_size_20x20_inst_12.txt,66,0.043910980224609375
FinalProjInstances\A5_obst5_size_20x20_inst_13.txt,83,0.07481956481933594
FinalProjInstances\A5_obst5_size_20x20_inst_14.txt,66,0.05284547805786133
FinalProjInstances\A5_obst5_size_20x20_inst_15.txt,62,0.046878814697265625
FinalProjInstances\A5_obst5_size_20x20_inst_16.txt,82,0.04881763458251953
FinalProjInstances\A5_obst5_size_20x20_inst_17.txt,40,0.046833038330078125
FinalProjInstances\A5_obst5_size_20x20_inst_18.txt,58,0.04790472984313965
FinalProjInstances\A5_obst5_size_20x20_inst_19.txt,64,0.04756760597229004
FinalProjInstances\A5_obst5_size_20x20_inst_2.txt,57,0.10269594192504883
FinalProjInstances\A5_obst5_size_20x20_inst_20.txt,76,0.11568999290466309
FinalProjInstances\A5_obst5_size_20x20_inst_3.txt,65,0.06582331657409668
FinalProjInstances\A5_obst5_size_20x20_inst_4.txt,41,0.07480096817016602
FinalProjInstances\A5_obst5_size_20x20_inst_5.txt,69,0.06682085990905762
FinalProjInstances\A5_obst5_size_20x20_inst_6.txt,71,0.0688166618347168
FinalProjInstances\A5_obst5_size_20x20_inst_7.txt,65,0.07280635833740234
FinalProjInstances\A5_obst5_size_20x20_inst_8.txt,75,0.14461469650268555
FinalProjInstances\A5_obst5_size_20x20_inst_9.txt,50,0.1825118064880371
