FinalProjInstances\A5_obst15_size_12x12_inst_19.txt,41,0.05725741386413574
FinalProjInstances\A5_obst15_size_12x12_inst_2.txt,33,0.04524731636047363
FinalProjInstances\A5_obst15_size_12x12_inst_20.txt,51,0.4804871082305908
FinalProjInstances\A5_obst15_size_12x12_inst_3.txt,36,0.015489816665649414
FinalProjInstances\A5_obst15_size_12x12_inst_4.txt,35,0.02450847625732422
FinalProjInstances\A5_obst15_size_12x12_inst_5.txt,46,0.02400040626525879
FinalProjInstances\A5_obst15_size_12x12_inst_6.txt,37,0.029951810836791992
FinalProjInstances\A5_obst15_size_12x12_inst_7.txt,40,0.0748600959777832
FinalProjInstances\A5_obst15_size_12x12_inst_8.txt,55,0.15376877784729004
FinalProjInstances\A5_obst15_size_12x12_inst_9.txt,38,0.029719114303588867
FinalProjInstances\A5_obst15_size_14x14_inst_1.txt,64,0.07034707069396973
FinalProjInstances\A5_obst15_size_14x14_inst_10.txt,70,0.08276987075805664
FinalProjInstances\A5_obst15_size_14x14_inst_11.txt,50,0.031369686126708984
FinalProjInstances\A5_obst15_size_14x14_inst_12.txt,48,0.11932373046875
FinalProjInstances\A5_obst15_size_14x14_inst_13.txt,58,0.04986691474914551
FinalProjInstances\A5_obst15_size_14x14_inst_14.txt,71,0.15358924865722656
FinalProjInstances\A5_obst15_size_14x14_inst_15.txt,70,0.14162254333496094
FinalProjInstances\A5_obst15_size_14x14_inst_16.txt,43,0.5066444873809814
FinalProjInstances\A5_obst15_size_14x14_inst_17.txt,41,0.09075713157653809
FinalProjInstances\A5_obst15_size_14x14_inst_18.txt,46,0.05784463882446289
FinalProjInstances\A5_obst15_size_14x14_inst_19.txt,45,0.09275197982788086
FinalProjInstances\A5_obst15_size_14x14_inst_2.txt,45,0.05485343933105469
FinalProjInstances\A5_obst15_size_14x14_inst_20.txt,35,0.08676743507385254
FinalProjInstances\A5_obst15_size_14x14_inst_3.txt,41,0.04886984825134277
FinalProjInstances\A5_obst15_size_14x14_inst_4.txt,52,0.07978677749633789
FinalProjInstances\A5_obst15_size_14x14_inst_5.txt,56,0.11469197273254395
FinalProjInstances\A5_obst15_size_14x14_inst_6.txt,42,0.1326453685760498
FinalProjInstances\A5_obst15_size_14x14_inst_7.txt,31,0.03989553451538086
FinalProjInstances\A5_obst15_size_14x14_inst_8.txt,46,0.19781970977783203
FinalProjInstances\A5_obst15_size_14x14_inst_9.txt,46,0.0429837703704834
FinalProjInstances\A5_obst15_size_16x16_inst_1.txt,48,0.0813446044921875
FinalProjInstances\A5_obst15_size_16x16_inst_10.txt,52,0.06907033920288086
FinalProjInstances\A5_obst15_size_16x16_inst_11.txt,78,0.09066295623779297
FinalProjInstances\A5_obst15_size_16x16_inst_12.txt,67,0.06085085868835449
FinalProjInstances\A5_obst15_size_16x16_inst_13.txt,72,0.1598658561706543
FinalProjInstances\A5_obst15_size_16x16_inst_14.txt,55,0.19632458686828613
FinalProjInstances\A5_obst15_size_16x16_inst_15.txt,56,0.06269431114196777
FinalProjInstances\A5_obst15_size_16x16_inst_16.txt,54,0.41057586669921875
FinalProjInstances\A5_obst15_size_16x16_inst_17.txt,68,0.09577560424804688
FinalProjInstances\A5_obst15_size_16x16_inst_18.txt,-1,0.03786110877990723
FinalProjInstances\A5_obst15_size_16x16_inst_19.txt,60,0.06300592422485352
FinalProjInstances\A5_obst15_size_16x16_inst_2.txt,42,0.0459589958190918
FinalProjInstances\A5_obst15_size_16x16_inst_20.txt,48,0.03148007392883301
FinalProjInstances\A5_obst15_size_16x16_inst_3.txt,68,0.18056106567382812
FinalProjInstances\A5_obst15_size_16x16_inst_4.txt,48,0.2622344493865967
FinalProjInstances\A5_obst15_size_16x16_inst_5.txt,60,0.08722424507141113
FinalProjInstances\A5_obst15_size_16x16_inst_6.txt,59,0.0395808219909668
FinalProjInstances\A5_obst15_size_16x16_inst_7.txt,64,0.05694174766540527
FinalProjInstances\A5_obst15_size_16x16_inst_8.txt,33,0.06307411193847656
FinalProjInstances\A5_obst15_size_16x16_inst_9.txt,51,0.0704793930053711
FinalProjInstances\A5_obst15_size_18x18_inst_1.txt,80,0.060514211654663086
FinalProjInstances\A5_obst15_size_18x18_inst_10.txt,81,0.06992125511169434
FinalProjInstances\A5_obst15_size_18x18_inst_11.txt,49,0.0533289909362793
FinalProjInstances\A5_obst15_size_18x18_inst_12.txt,-1,0.04546928405761719
FinalProjInstances\A5_obst15_size_18x18_inst_13.txt,54,0.03950142860412598
FinalProjInstances\A5_obst15_size_18x18_inst_14.txt,67,0.059404850006103516
FinalProjInstances\A5_obst15_size_18x18_inst_15.txt,84,0.11418581008911133
FinalProjInstances\A5_obst15_size_18x18_inst_16.txt,73,0.2942969799041748
FinalProjInstances\A5_obst15_size_18x18_inst_17.txt,57,0.12108612060546875
FinalProjInstances\A5_obst15_size_18x18_inst_18.txt,77,0.06318807601928711
FinalProjInstances\A5_obst15_size_18x18_inst_19.txt,71,0.08629894256591797
FinalProjInstances\A5_obst15_size_18x18_inst_2.txt,58,0.05791616439819336
FinalProjInstances\A5_obst15_size_18x18_inst_20.txt,83,0.07087063789367676
FinalProjInstances\A5_obst15_size_18x18_inst_3.txt,61,0.24670052528381348
FinalProjInstances\A5_obst15_size_18x18_inst_4.txt,50,0.06547904014587402
FinalProjInstances\A5_obst15_size_18x18_inst_5.txt,51,0.04451704025268555
FinalProjInstances\A5_obst15_size_18x18_inst_6.txt,43,0.045333147048950195
FinalProjInstances\A5_obst15_size_18x18_inst_7.txt,56,0.07528495788574219
FinalProjInstances\A5_obst15_size_18x18_inst_8.txt,37,0.036188364028930664
FinalProjInstances\A5_obst15_size_18x18_inst_9.txt,84,0.1549215316772461
FinalProjInstances\A5_obst15_size_20x20_inst_1.txt,85,0.058921098709106445
FinalProjInstances\A5_obst15_size_20x20_inst_10.txt,76,0.09302449226379395
FinalProjInstances\A5_obst15_size_20x20_inst_11.txt,50,0.3280467987060547
FinalProjInstances\A5_obst15_size_20x20_inst_12.txt,64,0.09372687339782715
FinalProjInstances\A5_obst15_size_20x20_inst_13.txt,73,0.09372854232788086
FinalProjInstances\A5_obst15_size_20x20_inst_14.txt,74,0.09372711181640625
FinalProjInstances\A5_obst15_size_20x20_inst_15.txt,59,0.16043758392333984
FinalProjInstances\A5_obst15_size_20x20_inst_16.txt,71,0.15621018409729004
FinalProjInstances\A5_obst15_size_20x20_inst_17.txt,75,0.11046171188354492
FinalProjInstances\A5_obst15_size_20x20_inst_18.txt,78,0.173356294631958
FinalProjInstances\A5_obst15_size_20x20_inst_19.txt,97,0.10934591293334961
FinalProjInstances\A5_obst15_size_20x20_inst_2.txt,61,0.11043167114257812
FinalProjInstances\A5_obst15_size_20x20_inst_20.txt,71,0.23432183265686035
FinalProjInstances\A5_obst15_size_20x20_inst_3.txt,84,0.09372615814208984
FinalProjInstances\A5_obst15_size_20x20_inst_4.txt,45,0.0624852180480957
FinalProjInstances\A5_obst15_size_20x20_inst_5.txt,78,0.5668034553527832
FinalProjInstances\A5_obst15_size_20x20_inst_6.txt,77,0.06990647315979004
FinalProjInstances\A5_obst15_size_20x20_inst_7.txt,90,0.06614565849304199
FinalProjInstances\A5_obst15_size_20x20_inst_8.txt,80,0.0759577751159668
FinalProjInstances\A5_obst15_size_20x20_inst_9.txt,84,0.1566452980041504
FinalProjInstances\A5_obst5_size_10x10_inst_1.txt,42,0.11088013648986816
FinalProjInstances\A5_obst5_size_10x10_inst_10.txt,35,0.01691460609436035
FinalProjInstances\A5_obst5_size_10x10_inst_11.txt,22,0.020914554595947266
FinalProjInstances\A5_obst5_size_10x10_inst_12.txt,45,0.03811192512512207
FinalProjInstances\A5_obst5_size_10x10_inst_13.txt,26,0.048253536224365234
FinalProjInstances\A5_obst5_size_10x10_inst_14.txt,23,0.022598743438720703
FinalProjInstances\A5_obst5_size_10x10_inst_15.txt,31,0.05642080307006836
FinalProjInstances\A5_obst5_size_10x10_inst_16.txt,38,0.06330490112304688
FinalProjInstances\A5_obst5_size_10x10_inst_17.txt,35,0.06802725791931152
FinalProjInstances\A5_obst5_size_10x10_inst_18.txt,33,0.04010367393493652
FinalProjInstances\A5_obst5_size_10x10_inst_19.txt,15,0.029752492904663086
FinalProjInstances\A5_obst5_size_10x10_inst_2.txt,37,0.05875420570373535
FinalProjInstances\A5_obst5_size_10x10_inst_20.txt,35,0.0599212646484375
FinalProjInstances\A5_obst5_size_10x10_inst_3.txt,48,0.06755471229553223
FinalProjInstances\A5_obst5_size_10x10_inst_4.txt,35,0.03016042709350586
FinalProjInstances\A5_obst5_size_10x10_inst_5.txt,43,0.06753897666931152
FinalProjInstances\A5_obst5_size_10x10_inst_6.txt,27,0.03774619102478027
FinalProjInstances\A5_obst5_size_10x10_inst_7.txt,28,0.015987157821655273
FinalProjInstances\A5_obst5_size_10x10_inst_8.txt,33,0.019933700561523438
FinalProjInstances\A5_obst5_size_10x10_inst_9.txt,22,0.02148580551147461
FinalProjInstances\A5_obst5_size_12x12_inst_1.txt,42,0.03876447677612305
FinalProjInstances\A5_obst5_size_12x12_inst_10.txt,38,0.028881549835205078
FinalProjInstances\A5_obst5_size_12x12_inst_11.txt,44,0.04400467872619629
FinalProjInstances\A5_obst5_size_12x12_inst_12.txt,46,0.03623151779174805
FinalProjInstances\A5_obst5_size_12x12_inst_13.txt,42,0.02725696563720703
FinalProjInstances\A5_obst5_size_12x12_inst_14.txt,54,0.060155391693115234
FinalProjInstances\A5_obst5_size_12x12_inst_15.txt,31,0.03804516792297363
FinalProjInstances\A5_obst5_size_12x12_inst_16.txt,27,0.3254880905151367
FinalProjInstances\A5_obst5_size_12x12_inst_17.txt,52,0.04456019401550293
FinalProjInstances\A5_obst5_size_12x12_inst_18.txt,36,0.062194108963012695
FinalProjInstances\A5_obst5_size_12x12_inst_19.txt,38,0.028554916381835938
FinalProjInstances\A5_obst5_size_12x12_inst_2.txt,31,0.04832315444946289
FinalProjInstances\A5_obst5_size_12x12_inst_20.txt,54,0.13261127471923828
FinalProjInstances\A5_obst5_size_12x12_inst_3.txt,37,0.03736591339111328
FinalProjInstances\A5_obst5_size_12x12_inst_4.txt,39,0.026828765869140625
FinalProjInstances\A5_obst5_size_12x12_inst_5.txt,51,0.07329630851745605
FinalProjInstances\A5_obst5_size_12x12_inst_6.txt,72,0.03224658966064453
FinalProjInstances\A5_obst5_size_12x12_inst_7.txt,39,0.02860736846923828
FinalProjInstances\A5_obst5_size_12x12_inst_8.txt,32,0.07879090309143066
FinalProjInstances\A5_obst5_size_12x12_inst_9.txt,37,0.03930974006652832
FinalProjInstances\A5_obst5_size_14x14_inst_1.txt,29,0.03224992752075195
FinalProjInstances\A5_obst5_size_14x14_inst_10.txt,55,0.09606218338012695
FinalProjInstances\A5_obst5_size_14x14_inst_11.txt,65,0.05307507514953613
FinalProjInstances\A5_obst5_size_14x14_inst_12.txt,27,0.055834293365478516
FinalProjInstances\A5_obst5_size_14x14_inst_13.txt,54,0.08702254295349121
FinalProjInstances\A5_obst5_size_14x14_inst_14.txt,37,0.04812288284301758
FinalProjInstances\A5_obst5_size_14x14_inst_15.txt,55,0.05031228065490723
FinalProjInstances\A5_obst5_size_14x14_inst_16.txt,44,0.08976054191589355
FinalProjInstances\A5_obst5_size_14x14_inst_17.txt,29,0.22838902473449707
FinalProjInstances\A5_obst5_size_14x14_inst_18.txt,42,0.06382966041564941
FinalProjInstances\A5_obst5_size_14x14_inst_19.txt,42,0.05984020233154297
FinalProjInstances\A5_obst5_size_14x14_inst_2.txt,40,0.055852413177490234
FinalProjInstances\A5_obst5_size_14x14_inst_20.txt,50,0.06582260131835938
FinalProjInstances\A5_obst5_size_14x14_inst_3.txt,47,0.060837507247924805
FinalProjInstances\A5_obst5_size_14x14_inst_4.txt,49,0.06383013725280762
FinalProjInstances\A5_obst5_size_14x14_inst_5.txt,57,0.11469268798828125
FinalProjInstances\A5_obst5_size_14x14_inst_6.txt,39,0.1406230926513672
FinalProjInstances\A5_obst5_size_14x14_inst_7.txt,42,0.06283235549926758
FinalProjInstances\A5_obst5_size_14x14_inst_8.txt,70,0.06981420516967773
FinalProjInstances\A5_obst5_size_14x14_inst_9.txt,29,0.06382870674133301
FinalProjInstances\A5_obst5_size_16x16_inst_1.txt,68,0.0827784538269043
FinalProjInstances\A5_obst5_size_16x16_inst_10.txt,52,0.10471940040588379
FinalProjInstances\A5_obst5_size_16x16_inst_11.txt,63,0.06283259391784668
FinalProjInstances\A5_obst5_size_16x16_inst_12.txt,66,0.052857398986816406
FinalProjInstances\A5_obst5_size_16x16_inst_13.txt,48,0.13364267349243164
FinalProjInstances\A5_obst5_size_16x16_inst_14.txt,52,0.08876347541809082
FinalProjInstances\A5_obst5_size_16x16_inst_15.txt,68,0.12134742736816406
FinalProjInstances\A5_obst5_size_16x16_inst_16.txt,46,0.060532569885253906
FinalProjInstances\A5_obst5_size_16x16_inst_17.txt,56,0.18374013900756836
FinalProjInstances\A5_obst5_size_16x16_inst_18.txt,82,0.1253061294555664
FinalProjInstances\A5_obst5_size_16x16_inst_19.txt,60,0.09732699394226074
FinalProjInstances\A5_obst5_size_16x16_inst_2.txt,58,0.10002565383911133
FinalProjInstances\A5_obst5_size_16x16_inst_20.txt,36,0.039526939392089844
FinalProjInstances\A5_obst5_size_16x16_inst_3.txt,45,0.04251551628112793
FinalProjInstances\A5_obst5_size_16x16_inst_4.txt,43,0.10283327102661133
FinalProjInstances\A5_obst5_size_16x16_inst_5.txt,33,0.04803156852722168
FinalProjInstances\A5_obst5_size_16x16_inst_6.txt,67,0.03542470932006836
FinalProjInstances\A5_obst5_size_16x16_inst_7.txt,41,0.09033322334289551
FinalProjInstances\A5_obst5_size_16x16_inst_8.txt,40,0.10995888710021973
FinalProjInstances\A5_obst5_size_16x16_inst_9.txt,55,0.04449725151062012
FinalProjInstances\A5_obst5_size_18x18_inst_1.txt,50,0.08166837692260742
FinalProjInstances\A5_obst5_size_18x18_inst_10.txt,75,0.11207914352416992
FinalProjInstances\A5_obst5_size_18x18_inst_11.txt,74,0.19535613059997559
FinalProjInstances\A5_obst5_size_18x18_inst_12.txt,55,0.31490445137023926
FinalProjInstances\A5_obst5_size_18x18_inst_13.txt,45,0.07312917709350586
FinalProjInstances\A5_obst5_size_18x18_inst_14.txt,71,0.05535268783569336
FinalProjInstances\A5_obst5_size_18x18_inst_15.txt,58,0.056207895278930664
FinalProjInstances\A5_obst5_size_18x18_inst_16.txt,61,0.08073067665100098
FinalProjInstances\A5_obst5_size_18x18_inst_17.txt,61,0.0847628116607666
FinalProjInstances\A5_obst5_size_18x18_inst_18.txt,40,0.05091261863708496
FinalProjInstances\A5_obst5_size_18x18_inst_19.txt,72,0.0489959716796875
FinalProjInstances\A5_obst5_size_18x18_inst_2.txt,58,0.04812049865722656
FinalProjInstances\A5_obst5_size_18x18_inst_20.txt,36,0.07192301750183105
FinalProjInstances\A5_obst5_size_18x18_inst_3.txt,56,0.05115914344787598
FinalProjInstances\A5_obst5_size_18x18_inst_4.txt,42,0.05275130271911621
FinalProjInstances\A5_obst5_size_18x18_inst_5.txt,38,0.056413888931274414
FinalProjInstances\A5_obst5_size_18x18_inst_6.txt,66,0.09021186828613281
FinalProjInstances\A5_obst5_size_18x18_inst_7.txt,81,0.10140395164489746
FinalProjInstances\A5_obst5_size_18x18_inst_8.txt,61,0.17412257194519043
FinalProjInstances\A5_obst5_size_18x18_inst_9.txt,73,0.1062157154083252
FinalProjInstances\A5_obst5_size_20x20_inst_1.txt,58,0.07010507583618164
FinalProjInstances\A5_obst5_size_20x20_inst_10.txt,69,0.19683051109313965
FinalProjInstances\A5_obst5_size_20x20_inst_11.txt,71,0.0758976936340332
FinalProjInstances\A5_obst5_size_20x20_inst_12.txt,66,0.08324050903320312
FinalProjInstances\A5_obst5_size_20x20_inst_13.txt,83,0.11886024475097656
FinalProjInstances\A5_obst5_size_20x20_inst_14.txt,66,0.07294487953186035
FinalProjInstances\A5_obst5_size_20x20_inst_15.txt,62,0.06854891777038574
FinalProjInstances\A5_obst5_size_20x20_inst_16.txt,82,0.052748918533325195
FinalProjInstances\A5_obst5_size_20x20_inst_17.txt,40,0.04591560363769531
FinalProjInstances\A5_obst5_size_20x20_inst_18.txt,58,0.0908200740814209
FinalProjInstances\A5_obst5_size_20x20_inst_19.txt,64,0.10384535789489746
FinalProjInstances\A5_obst5_size_20x20_inst_2.txt,57,0.1047201156616211
FinalProjInstances\A5_obst5_size_20x20_inst_20.txt,76,0.11469364166259766
FinalProjInstances\A5_obst5_size_20x20_inst_3.txt,65,0.11269974708557129
FinalProjInstances\A5_obst5_size_20x20_inst_4.txt,41,0.10771036148071289
FinalProjInstances\A5_obst5_size_20x20_inst_5.txt,69,0.10073089599609375
FinalProjInstances\A5_obst5_size_20x20_inst_6.txt,71,0.11569046974182129
FinalProjInstances\A5_obst5_size_20x20_inst_7.txt,65,0.12267208099365234
FinalProjInstances\A5_obst5_size_20x20_inst_8.txt,75,0.1795186996459961
FinalProjInstances\A5_obst5_size_20x20_inst_9.txt,50,0.20345592498779297
