FinalProjInstances\A5_obst15_size_12x12_inst_18.txt,40,0.04092049598693848
FinalProjInstances\A5_obst15_size_12x12_inst_19.txt,41,0.0408627986907959
FinalProjInstances\A5_obst15_size_12x12_inst_2.txt,33,0.036899566650390625
FinalProjInstances\A5_obst15_size_12x12_inst_20.txt,51,7.071264982223511
FinalProjInstances\A5_obst15_size_12x12_inst_3.txt,36,0.019942760467529297
FinalProjInstances\A5_obst15_size_12x12_inst_4.txt,35,0.020951032638549805
FinalProjInstances\A5_obst15_size_12x12_inst_5.txt,46,0.020938634872436523
FinalProjInstances\A5_obst15_size_12x12_inst_6.txt,37,0.021906137466430664
FinalProjInstances\A5_obst15_size_12x12_inst_7.txt,40,0.04588031768798828
FinalProjInstances\A5_obst15_size_12x12_inst_8.txt,55,0.06681966781616211
FinalProjInstances\A5_obst15_size_12x12_inst_9.txt,38,0.07682204246520996
FinalProjInstances\A5_obst15_size_14x14_inst_1.txt,64,0.04385519027709961
FinalProjInstances\A5_obst15_size_14x14_inst_10.txt,70,0.05086493492126465
FinalProjInstances\A5_obst15_size_14x14_inst_11.txt,50,0.025930166244506836
FinalProjInstances\A5_obst15_size_14x14_inst_12.txt,48,0.06582450866699219
FinalProjInstances\A5_obst15_size_14x14_inst_13.txt,58,0.026925325393676758
FinalProjInstances\A5_obst15_size_14x14_inst_14.txt,71,0.19950437545776367
FinalProjInstances\A5_obst15_size_14x14_inst_15.txt,70,0.06379365921020508
FinalProjInstances\A5_obst15_size_14x14_inst_16.txt,43,0.20948314666748047
FinalProjInstances\A5_obst15_size_14x14_inst_17.txt,41,0.047855377197265625
FinalProjInstances\A5_obst15_size_14x14_inst_18.txt,46,0.026900053024291992
FinalProjInstances\A5_obst15_size_14x14_inst_19.txt,45,0.04488110542297363
FinalProjInstances\A5_obst15_size_14x14_inst_2.txt,45,0.026962995529174805
FinalProjInstances\A5_obst15_size_14x14_inst_20.txt,35,0.04188823699951172
FinalProjInstances\A5_obst15_size_14x14_inst_3.txt,41,0.02689218521118164
FinalProjInstances\A5_obst15_size_14x14_inst_4.txt,52,0.057880401611328125
FinalProjInstances\A5_obst15_size_14x14_inst_5.txt,56,0.15857601165771484
FinalProjInstances\A5_obst15_size_14x14_inst_6.txt,42,0.08174371719360352
FinalProjInstances\A5_obst15_size_14x14_inst_7.txt,31,0.02493882179260254
FinalProjInstances\A5_obst15_size_14x14_inst_8.txt,46,0.11967158317565918
FinalProjInstances\A5_obst15_size_14x14_inst_9.txt,46,0.030888795852661133
FinalProjInstances\A5_obst15_size_16x16_inst_1.txt,48,0.08281564712524414
FinalProjInstances\A5_obst15_size_16x16_inst_10.txt,52,0.06279397010803223
FinalProjInstances\A5_obst15_size_16x16_inst_11.txt,78,0.08178162574768066
FinalProjInstances\A5_obst15_size_16x16_inst_12.txt,67,0.03091716766357422
FinalProjInstances\A5_obst15_size_16x16_inst_13.txt,72,0.19647431373596191
FinalProjInstances\A5_obst15_size_16x16_inst_14.txt,55,0.10172843933105469
FinalProjInstances\A5_obst15_size_16x16_inst_15.txt,56,0.05784487724304199
FinalProjInstances\A5_obst15_size_16x16_inst_16.txt,54,0.2573409080505371
FinalProjInstances\A5_obst15_size_16x16_inst_17.txt,68,0.1226804256439209
FinalProjInstances\A5_obst15_size_16x16_inst_18.txt,-1,0.02593088150024414
FinalProjInstances\A5_obst15_size_16x16_inst_19.txt,60,0.054856061935424805
FinalProjInstances\A5_obst15_size_16x16_inst_2.txt,42,0.030876874923706055
FinalProjInstances\A5_obst15_size_16x16_inst_20.txt,48,0.03790020942687988
FinalProjInstances\A5_obst15_size_16x16_inst_3.txt,68,0.17157721519470215
FinalProjInstances\A5_obst15_size_16x16_inst_4.txt,48,0.2512834072113037
FinalProjInstances\A5_obst15_size_16x16_inst_5.txt,60,0.06183648109436035
FinalProjInstances\A5_obst15_size_16x16_inst_6.txt,59,0.031945228576660156
FinalProjInstances\A5_obst15_size_16x16_inst_7.txt,64,0.033879995346069336
FinalProjInstances\A5_obst15_size_16x16_inst_8.txt,33,0.0638279914855957
FinalProjInstances\A5_obst15_size_16x16_inst_9.txt,51,0.05687832832336426
FinalProjInstances\A5_obst15_size_18x18_inst_1.txt,80,0.03886580467224121
FinalProjInstances\A5_obst15_size_18x18_inst_10.txt,81,0.04385018348693848
FinalProjInstances\A5_obst15_size_18x18_inst_11.txt,49,0.03794050216674805
FinalProjInstances\A5_obst15_size_18x18_inst_12.txt,-1,0.0348668098449707
FinalProjInstances\A5_obst15_size_18x18_inst_13.txt,54,0.042885541915893555
FinalProjInstances\A5_obst15_size_18x18_inst_14.txt,67,0.06186175346374512
FinalProjInstances\A5_obst15_size_18x18_inst_15.txt,84,0.12563443183898926
FinalProjInstances\A5_obst15_size_18x18_inst_16.txt,73,0.3759942054748535
FinalProjInstances\A5_obst15_size_18x18_inst_17.txt,57,0.11573219299316406
FinalProjInstances\A5_obst15_size_18x18_inst_18.txt,77,0.039893388748168945
FinalProjInstances\A5_obst15_size_18x18_inst_19.txt,71,0.06881546974182129
FinalProjInstances\A5_obst15_size_18x18_inst_2.txt,58,0.03985452651977539
FinalProjInstances\A5_obst15_size_18x18_inst_20.txt,83,0.04491591453552246
FinalProjInstances\A5_obst15_size_18x18_inst_3.txt,61,0.1695113182067871
FinalProjInstances\A5_obst15_size_18x18_inst_4.txt,50,0.03689837455749512
FinalProjInstances\A5_obst15_size_18x18_inst_5.txt,51,0.04986858367919922
FinalProjInstances\A5_obst15_size_18x18_inst_6.txt,43,0.04491615295410156
FinalProjInstances\A5_obst15_size_18x18_inst_7.txt,56,0.07279658317565918
FinalProjInstances\A5_obst15_size_18x18_inst_8.txt,37,0.04285597801208496
FinalProjInstances\A5_obst15_size_18x18_inst_9.txt,84,0.20943975448608398
FinalProjInstances\A5_obst15_size_20x20_inst_1.txt,85,0.16057538986206055
FinalProjInstances\A5_obst15_size_20x20_inst_10.txt,76,0.05983686447143555
FinalProjInstances\A5_obst15_size_20x20_inst_11.txt,50,0.39295148849487305
FinalProjInstances\A5_obst15_size_20x20_inst_12.txt,64,0.07180619239807129
FinalProjInstances\A5_obst15_size_20x20_inst_13.txt,73,0.05884385108947754
FinalProjInstances\A5_obst15_size_20x20_inst_14.txt,74,0.05485248565673828
FinalProjInstances\A5_obst15_size_20x20_inst_15.txt,59,0.09773588180541992
FinalProjInstances\A5_obst15_size_20x20_inst_16.txt,71,0.09577631950378418
FinalProjInstances\A5_obst15_size_20x20_inst_17.txt,75,0.08873295783996582
FinalProjInstances\A5_obst15_size_20x20_inst_18.txt,78,0.15159320831298828
FinalProjInstances\A5_obst15_size_20x20_inst_19.txt,97,0.07679367065429688
FinalProjInstances\A5_obst15_size_20x20_inst_2.txt,61,0.08876252174377441
FinalProjInstances\A5_obst15_size_20x20_inst_20.txt,71,0.18051695823669434
FinalProjInstances\A5_obst15_size_20x20_inst_3.txt,84,0.06283378601074219
FinalProjInstances\A5_obst15_size_20x20_inst_4.txt,45,0.0578460693359375
FinalProjInstances\A5_obst15_size_20x20_inst_5.txt,78,0.3739969730377197
FinalProjInstances\A5_obst15_size_20x20_inst_6.txt,77,0.05585074424743652
FinalProjInstances\A5_obst15_size_20x20_inst_7.txt,90,0.04687666893005371
FinalProjInstances\A5_obst15_size_20x20_inst_8.txt,80,0.04587531089782715
FinalProjInstances\A5_obst15_size_20x20_inst_9.txt,84,0.11672568321228027
FinalProjInstances\A5_obst5_size_10x10_inst_1.txt,42,0.13065338134765625
FinalProjInstances\A5_obst5_size_10x10_inst_10.txt,35,0.01794123649597168
FinalProjInstances\A5_obst5_size_10x10_inst_11.txt,22,0.019917011260986328
FinalProjInstances\A5_obst5_size_10x10_inst_12.txt,45,0.019948482513427734
FinalProjInstances\A5_obst5_size_10x10_inst_13.txt,26,0.04487800598144531
FinalProjInstances\A5_obst5_size_10x10_inst_14.txt,23,0.015987396240234375
FinalProjInstances\A5_obst5_size_10x10_inst_15.txt,31,0.029891014099121094
FinalProjInstances\A5_obst5_size_10x10_inst_16.txt,38,0.06585836410522461
FinalProjInstances\A5_obst5_size_10x10_inst_17.txt,35,0.15753817558288574
FinalProjInstances\A5_obst5_size_10x10_inst_18.txt,33,0.031952619552612305
FinalProjInstances\A5_obst5_size_10x10_inst_19.txt,15,0.01591944694519043
FinalProjInstances\A5_obst5_size_10x10_inst_2.txt,37,0.0439302921295166
FinalProjInstances\A5_obst5_size_10x10_inst_20.txt,35,0.06178689002990723
FinalProjInstances\A5_obst5_size_10x10_inst_3.txt,48,0.09976363182067871
FinalProjInstances\A5_obst5_size_10x10_inst_4.txt,35,0.030887126922607422
FinalProjInstances\A5_obst5_size_10x10_inst_5.txt,43,0.08876442909240723
FinalProjInstances\A5_obst5_size_10x10_inst_6.txt,27,0.0359039306640625
FinalProjInstances\A5_obst5_size_10x10_inst_7.txt,28,0.015987634658813477
FinalProjInstances\A5_obst5_size_10x10_inst_8.txt,33,0.016922712326049805
FinalProjInstances\A5_obst5_size_10x10_inst_9.txt,22,0.019948244094848633
FinalProjInstances\A5_obst5_size_12x12_inst_1.txt,42,0.025966405868530273
FinalProjInstances\A5_obst5_size_12x12_inst_10.txt,38,0.03789854049682617
FinalProjInstances\A5_obst5_size_12x12_inst_11.txt,44,0.03886079788208008
FinalProjInstances\A5_obst5_size_12x12_inst_12.txt,46,0.022937774658203125
FinalProjInstances\A5_obst5_size_12x12_inst_13.txt,42,0.02097463607788086
FinalProjInstances\A5_obst5_size_12x12_inst_14.txt,54,0.04488825798034668
FinalProjInstances\A5_obst5_size_12x12_inst_15.txt,31,0.01995086669921875
FinalProjInstances\A5_obst5_size_12x12_inst_16.txt,27,0.2014484405517578
FinalProjInstances\A5_obst5_size_12x12_inst_17.txt,52,0.02393651008605957
FinalProjInstances\A5_obst5_size_12x12_inst_18.txt,36,0.04189562797546387
FinalProjInstances\A5_obst5_size_12x12_inst_19.txt,38,0.022902965545654297
FinalProjInstances\A5_obst5_size_12x12_inst_2.txt,31,0.04388260841369629
FinalProjInstances\A5_obst5_size_12x12_inst_20.txt,54,0.19351840019226074
FinalProjInstances\A5_obst5_size_12x12_inst_3.txt,37,0.02689218521118164
FinalProjInstances\A5_obst5_size_12x12_inst_4.txt,39,0.04188823699951172
FinalProjInstances\A5_obst5_size_12x12_inst_5.txt,51,0.09378480911254883
FinalProjInstances\A5_obst5_size_12x12_inst_6.txt,72,0.0258939266204834
FinalProjInstances\A5_obst5_size_12x12_inst_7.txt,39,0.0219423770904541
FinalProjInstances\A5_obst5_size_12x12_inst_8.txt,32,0.055886268615722656
FinalProjInstances\A5_obst5_size_12x12_inst_9.txt,37,0.02594137191772461
FinalProjInstances\A5_obst5_size_14x14_inst_1.txt,29,0.03186631202697754
FinalProjInstances\A5_obst5_size_14x14_inst_10.txt,55,0.0678560733795166
FinalProjInstances\A5_obst5_size_14x14_inst_11.txt,65,0.0498661994934082
FinalProjInstances\A5_obst5_size_14x14_inst_12.txt,27,0.044882774353027344
FinalProjInstances\A5_obst5_size_14x14_inst_13.txt,54,0.09570598602294922
FinalProjInstances\A5_obst5_size_14x14_inst_14.txt,37,0.03295612335205078
FinalProjInstances\A5_obst5_size_14x14_inst_15.txt,55,0.036855220794677734
FinalProjInstances\A5_obst5_size_14x14_inst_16.txt,44,0.1127011775970459
FinalProjInstances\A5_obst5_size_14x14_inst_17.txt,29,0.25232553482055664
FinalProjInstances\A5_obst5_size_14x14_inst_18.txt,42,0.04188895225524902
FinalProjInstances\A5_obst5_size_14x14_inst_19.txt,42,0.03789710998535156
FinalProjInstances\A5_obst5_size_14x14_inst_2.txt,40,0.041887760162353516
FinalProjInstances\A5_obst5_size_14x14_inst_20.txt,50,0.040892601013183594
FinalProjInstances\A5_obst5_size_14x14_inst_3.txt,47,0.04488015174865723
FinalProjInstances\A5_obst5_size_14x14_inst_4.txt,49,0.046872615814208984
FinalProjInstances\A5_obst5_size_14x14_inst_5.txt,57,0.08676791191101074
FinalProjInstances\A5_obst5_size_14x14_inst_6.txt,39,0.1107027530670166
FinalProjInstances\A5_obst5_size_14x14_inst_7.txt,42,0.03191518783569336
FinalProjInstances\A5_obst5_size_14x14_inst_8.txt,70,0.04288434982299805
FinalProjInstances\A5_obst5_size_14x14_inst_9.txt,29,0.030920982360839844
FinalProjInstances\A5_obst5_size_16x16_inst_1.txt,68,0.04387998580932617
FinalProjInstances\A5_obst5_size_16x16_inst_10.txt,52,0.08377504348754883
FinalProjInstances\A5_obst5_size_16x16_inst_11.txt,63,0.04288530349731445
FinalProjInstances\A5_obst5_size_16x16_inst_12.txt,66,0.04887199401855469
FinalProjInstances\A5_obst5_size_16x16_inst_13.txt,48,0.0997321605682373
FinalProjInstances\A5_obst5_size_16x16_inst_14.txt,52,0.10372090339660645
FinalProjInstances\A5_obst5_size_16x16_inst_15.txt,68,0.08581662178039551
FinalProjInstances\A5_obst5_size_16x16_inst_16.txt,46,0.041872262954711914
FinalProjInstances\A5_obst5_size_16x16_inst_17.txt,56,0.2044508457183838
FinalProjInstances\A5_obst5_size_16x16_inst_18.txt,82,0.07676434516906738
FinalProjInstances\A5_obst5_size_16x16_inst_19.txt,60,0.08078336715698242
FinalProjInstances\A5_obst5_size_16x16_inst_2.txt,58,0.05884122848510742
FinalProjInstances\A5_obst5_size_16x16_inst_20.txt,36,0.03490734100341797
FinalProjInstances\A5_obst5_size_16x16_inst_3.txt,45,0.040889739990234375
FinalProjInstances\A5_obst5_size_16x16_inst_4.txt,43,0.06881570816040039
FinalProjInstances\A5_obst5_size_16x16_inst_5.txt,33,0.040891408920288086
FinalProjInstances\A5_obst5_size_16x16_inst_6.txt,67,0.03690290451049805
FinalProjInstances\A5_obst5_size_16x16_inst_7.txt,41,0.07284069061279297
FinalProjInstances\A5_obst5_size_16x16_inst_8.txt,40,0.06482958793640137
FinalProjInstances\A5_obst5_size_16x16_inst_9.txt,55,0.03391385078430176
FinalProjInstances\A5_obst5_size_18x18_inst_1.txt,50,0.07774710655212402
FinalProjInstances\A5_obst5_size_18x18_inst_10.txt,75,0.07779145240783691
FinalProjInstances\A5_obst5_size_18x18_inst_11.txt,74,0.11174511909484863
FinalProjInstances\A5_obst5_size_18x18_inst_12.txt,55,0.4896855354309082
FinalProjInstances\A5_obst5_size_18x18_inst_13.txt,45,0.043875932693481445
FinalProjInstances\A5_obst5_size_18x18_inst_14.txt,71,0.04883980751037598
FinalProjInstances\A5_obst5_size_18x18_inst_15.txt,58,0.039936065673828125
FinalProjInstances\A5_obst5_size_18x18_inst_16.txt,61,0.04184269905090332
FinalProjInstances\A5_obst5_size_18x18_inst_17.txt,61,0.1875002384185791
FinalProjInstances\A5_obst5_size_18x18_inst_18.txt,40,0.05286002159118652
FinalProjInstances\A5_obst5_size_18x18_inst_19.txt,72,0.06881499290466309
FinalProjInstances\A5_obst5_size_18x18_inst_2.txt,58,0.05684924125671387
FinalProjInstances\A5_obst5_size_18x18_inst_20.txt,36,0.05584979057312012
FinalProjInstances\A5_obst5_size_18x18_inst_3.txt,56,0.06582379341125488
FinalProjInstances\A5_obst5_size_18x18_inst_4.txt,42,0.06183505058288574
FinalProjInstances\A5_obst5_size_18x18_inst_5.txt,38,0.06283092498779297
FinalProjInstances\A5_obst5_size_18x18_inst_6.txt,66,0.10970568656921387
FinalProjInstances\A5_obst5_size_18x18_inst_7.txt,81,0.1127018928527832
FinalProjInstances\A5_obst5_size_18x18_inst_8.txt,61,0.22543048858642578
FinalProjInstances\A5_obst5_size_18x18_inst_9.txt,73,0.10069990158081055
FinalProjInstances\A5_obst5_size_20x20_inst_1.txt,58,0.05884194374084473
FinalProjInstances\A5_obst5_size_20x20_inst_10.txt,69,0.2483351230621338
FinalProjInstances\A5_obst5_size_20x20_inst_11.txt,71,0.06186246871948242
FinalProjInstances\A5_obst5_size_20x20_inst_12.txt,66,0.06380105018615723
FinalProjInstances\A5_obst5_size_20x20_inst_13.txt,83,0.10471987724304199
FinalProjInstances\A5_obst5_size_20x20_inst_14.txt,66,0.05684614181518555
FinalProjInstances\A5_obst5_size_20x20_inst_15.txt,62,0.055879831314086914
FinalProjInstances\A5_obst5_size_20x20_inst_16.txt,82,0.05286717414855957
FinalProjInstances\A5_obst5_size_20x20_inst_17.txt,40,0.05086350440979004
FinalProjInstances\A5_obst5_size_20x20_inst_18.txt,58,0.07081031799316406
FinalProjInstances\A5_obst5_size_20x20_inst_19.txt,64,0.049869537353515625
FinalProjInstances\A5_obst5_size_20x20_inst_2.txt,57,0.048867225646972656
FinalProjInstances\A5_obst5_size_20x20_inst_20.txt,76,0.0597996711730957
FinalProjInstances\A5_obst5_size_20x20_inst_3.txt,65,0.0498652458190918
FinalProjInstances\A5_obst5_size_20x20_inst_4.txt,41,0.05186128616333008
FinalProjInstances\A5_obst5_size_20x20_inst_5.txt,69,0.0498964786529541
FinalProjInstances\A5_obst5_size_20x20_inst_6.txt,71,0.054869890213012695
FinalProjInstances\A5_obst5_size_20x20_inst_7.txt,65,0.054808855056762695
FinalProjInstances\A5_obst5_size_20x20_inst_8.txt,75,0.10272336006164551
FinalProjInstances\A5_obst5_size_20x20_inst_9.txt,50,0.1087498664855957
