FinalProjInstances\A5_obst15_size_12x12_inst_19.txt,41,0.04288625717163086
FinalProjInstances\A5_obst15_size_12x12_inst_2.txt,33,0.03291201591491699
FinalProjInstances\A5_obst15_size_12x12_inst_20.txt,51,0.3700094223022461
FinalProjInstances\A5_obst15_size_12x12_inst_3.txt,36,0.02094411849975586
FinalProjInstances\A5_obst15_size_12x12_inst_4.txt,35,0.020943880081176758
FinalProjInstances\A5_obst15_size_12x12_inst_5.txt,46,0.02094411849975586
FinalProjInstances\A5_obst15_size_12x12_inst_6.txt,37,0.02094411849975586
FinalProjInstances\A5_obst15_size_12x12_inst_7.txt,40,0.05186104774475098
FinalProjInstances\A5_obst15_size_12x12_inst_8.txt,55,0.11668872833251953
FinalProjInstances\A5_obst15_size_12x12_inst_9.txt,38,0.038896799087524414
FinalProjInstances\A5_obst15_size_14x14_inst_1.txt,64,0.05784416198730469
FinalProjInstances\A5_obst15_size_14x14_inst_10.txt,70,0.05186104774475098
FinalProjInstances\A5_obst15_size_14x14_inst_11.txt,50,0.039893150329589844
FinalProjInstances\A5_obst15_size_14x14_inst_12.txt,48,0.06582379341125488
FinalProjInstances\A5_obst15_size_14x14_inst_13.txt,58,0.034906864166259766
FinalProjInstances\A5_obst15_size_14x14_inst_14.txt,71,0.08377575874328613
FinalProjInstances\A5_obst15_size_14x14_inst_15.txt,70,0.07679486274719238
FinalProjInstances\A5_obst15_size_14x14_inst_16.txt,43,0.21742033958435059
FinalProjInstances\A5_obst15_size_14x14_inst_17.txt,41,0.04587531089782715
FinalProjInstances\A5_obst15_size_14x14_inst_18.txt,46,0.027925491333007812
FinalProjInstances\A5_obst15_size_14x14_inst_19.txt,45,0.04188799858093262
FinalProjInstances\A5_obst15_size_14x14_inst_2.txt,45,0.03789973258972168
FinalProjInstances\A5_obst15_size_14x14_inst_20.txt,35,0.06283164024353027
FinalProjInstances\A5_obst15_size_14x14_inst_3.txt,41,0.03989458084106445
FinalProjInstances\A5_obst15_size_14x14_inst_4.txt,52,0.09175586700439453
FinalProjInstances\A5_obst15_size_14x14_inst_5.txt,56,0.16455912590026855
FinalProjInstances\A5_obst15_size_14x14_inst_6.txt,42,0.15358781814575195
FinalProjInstances\A5_obst15_size_14x14_inst_7.txt,31,0.04587864875793457
FinalProjInstances\A5_obst15_size_14x14_inst_8.txt,46,0.21143221855163574
FinalProjInstances\A5_obst15_size_14x14_inst_9.txt,46,0.03091740608215332
FinalProjInstances\A5_obst15_size_16x16_inst_1.txt,48,0.06083798408508301
FinalProjInstances\A5_obst15_size_16x16_inst_10.txt,52,0.06781744956970215
FinalProjInstances\A5_obst15_size_16x16_inst_11.txt,78,0.07579874992370605
FinalProjInstances\A5_obst15_size_16x16_inst_12.txt,67,0.03789830207824707
FinalProjInstances\A5_obst15_size_16x16_inst_13.txt,72,0.11469507217407227
FinalProjInstances\A5_obst15_size_16x16_inst_14.txt,55,0.12266898155212402
FinalProjInstances\A5_obst15_size_16x16_inst_15.txt,56,0.05684804916381836
FinalProjInstances\A5_obst15_size_16x16_inst_16.txt,54,0.2733001708984375
FinalProjInstances\A5_obst15_size_16x16_inst_17.txt,68,0.07676434516906738
FinalProjInstances\A5_obst15_size_16x16_inst_18.txt,-1,0.036902666091918945
FinalProjInstances\A5_obst15_size_16x16_inst_19.txt,60,0.04986453056335449
FinalProjInstances\A5_obst15_size_16x16_inst_2.txt,42,0.03091740608215332
FinalProjInstances\A5_obst15_size_16x16_inst_20.txt,48,0.03194403648376465
FinalProjInstances\A5_obst15_size_16x16_inst_3.txt,68,0.13361287117004395
FinalProjInstances\A5_obst15_size_16x16_inst_4.txt,48,0.19547724723815918
FinalProjInstances\A5_obst15_size_16x16_inst_5.txt,60,0.050864219665527344
FinalProjInstances\A5_obst15_size_16x16_inst_6.txt,59,0.039893150329589844
FinalProjInstances\A5_obst15_size_16x16_inst_7.txt,64,0.04089069366455078
FinalProjInstances\A5_obst15_size_16x16_inst_8.txt,33,0.05485343933105469
FinalProjInstances\A5_obst15_size_16x16_inst_9.txt,51,0.04886937141418457
FinalProjInstances\A5_obst15_size_18x18_inst_1.txt,80,0.03889584541320801
FinalProjInstances\A5_obst15_size_18x18_inst_10.txt,81,0.041887760162353516
FinalProjInstances\A5_obst15_size_18x18_inst_11.txt,49,0.03789877891540527
FinalProjInstances\A5_obst15_size_18x18_inst_12.txt,-1,0.029919862747192383
FinalProjInstances\A5_obst15_size_18x18_inst_13.txt,54,0.039893388748168945
FinalProjInstances\A5_obst15_size_18x18_inst_14.txt,67,0.03989434242248535
FinalProjInstances\A5_obst15_size_18x18_inst_15.txt,84,0.08779501914978027
FinalProjInstances\A5_obst15_size_18x18_inst_16.txt,73,0.20641708374023438
FinalProjInstances\A5_obst15_size_18x18_inst_17.txt,57,0.10970664024353027
FinalProjInstances\A5_obst15_size_18x18_inst_18.txt,77,0.052858829498291016
FinalProjInstances\A5_obst15_size_18x18_inst_19.txt,71,0.07081007957458496
FinalProjInstances\A5_obst15_size_18x18_inst_2.txt,58,0.04188823699951172
FinalProjInstances\A5_obst15_size_18x18_inst_20.txt,83,0.03889608383178711
FinalProjInstances\A5_obst15_size_18x18_inst_3.txt,61,0.1685497760772705
FinalProjInstances\A5_obst15_size_18x18_inst_4.txt,50,0.04587745666503906
FinalProjInstances\A5_obst15_size_18x18_inst_5.txt,51,0.03692960739135742
FinalProjInstances\A5_obst15_size_18x18_inst_6.txt,43,0.03886699676513672
FinalProjInstances\A5_obst15_size_18x18_inst_7.txt,56,0.057845115661621094
FinalProjInstances\A5_obst15_size_18x18_inst_8.txt,37,0.03789854049682617
FinalProjInstances\A5_obst15_size_18x18_inst_9.txt,84,0.10870933532714844
FinalProjInstances\A5_obst15_size_20x20_inst_1.txt,85,0.0468747615814209
FinalProjInstances\A5_obst15_size_20x20_inst_10.txt,76,0.0468754768371582
FinalProjInstances\A5_obst15_size_20x20_inst_11.txt,50,0.23138165473937988
FinalProjInstances\A5_obst15_size_20x20_inst_12.txt,64,0.06183433532714844
FinalProjInstances\A5_obst15_size_20x20_inst_13.txt,73,0.06482791900634766
FinalProjInstances\A5_obst15_size_20x20_inst_14.txt,74,0.0718085765838623
FinalProjInstances\A5_obst15_size_20x20_inst_15.txt,59,0.09275197982788086
FinalProjInstances\A5_obst15_size_20x20_inst_16.txt,71,0.11568856239318848
FinalProjInstances\A5_obst15_size_20x20_inst_17.txt,75,0.0718080997467041
FinalProjInstances\A5_obst15_size_20x20_inst_18.txt,78,0.10471963882446289
FinalProjInstances\A5_obst15_size_20x20_inst_19.txt,97,0.05884242057800293
FinalProjInstances\A5_obst15_size_20x20_inst_2.txt,61,0.08676886558532715
FinalProjInstances\A5_obst15_size_20x20_inst_20.txt,71,0.14561033248901367
FinalProjInstances\A5_obst15_size_20x20_inst_3.txt,84,0.06083798408508301
FinalProjInstances\A5_obst15_size_20x20_inst_4.txt,45,0.05285930633544922
FinalProjInstances\A5_obst15_size_20x20_inst_5.txt,78,0.38297319412231445
FinalProjInstances\A5_obst15_size_20x20_inst_6.txt,77,0.05585145950317383
FinalProjInstances\A5_obst15_size_20x20_inst_7.txt,90,0.054852962493896484
FinalProjInstances\A5_obst15_size_20x20_inst_8.txt,80,0.04986691474914551
FinalProjInstances\A5_obst15_size_20x20_inst_9.txt,84,0.11569023132324219
FinalProjInstances\A5_obst5_size_10x10_inst_1.txt,42,0.0937490463256836
FinalProjInstances\A5_obst5_size_10x10_inst_10.txt,35,0.019947052001953125
FinalProjInstances\A5_obst5_size_10x10_inst_11.txt,22,0.016954660415649414
FinalProjInstances\A5_obst5_size_10x10_inst_12.txt,45,0.01798105239868164
FinalProjInstances\A5_obst5_size_10x10_inst_13.txt,26,0.03291201591491699
FinalProjInstances\A5_obst5_size_10x10_inst_14.txt,23,0.01695537567138672
FinalProjInstances\A5_obst5_size_10x10_inst_15.txt,31,0.02889275550842285
FinalProjInstances\A5_obst5_size_10x10_inst_16.txt,38,0.0688169002532959
FinalProjInstances\A5_obst5_size_10x10_inst_17.txt,35,0.053856849670410156
FinalProjInstances\A5_obst5_size_10x10_inst_18.txt,33,0.03490471839904785
FinalProjInstances\A5_obst5_size_10x10_inst_19.txt,15,0.023936986923217773
FinalProjInstances\A5_obst5_size_10x10_inst_2.txt,37,0.03989219665527344
FinalProjInstances\A5_obst5_size_10x10_inst_20.txt,35,0.03789949417114258
FinalProjInstances\A5_obst5_size_10x10_inst_3.txt,48,0.041889190673828125
FinalProjInstances\A5_obst5_size_10x10_inst_4.txt,35,0.026927709579467773
FinalProjInstances\A5_obst5_size_10x10_inst_5.txt,43,0.05086326599121094
FinalProjInstances\A5_obst5_size_10x10_inst_6.txt,27,0.034906864166259766
FinalProjInstances\A5_obst5_size_10x10_inst_7.txt,28,0.0259706974029541
FinalProjInstances\A5_obst5_size_10x10_inst_8.txt,33,0.01791071891784668
FinalProjInstances\A5_obst5_size_10x10_inst_9.txt,22,0.0189516544342041
FinalProjInstances\A5_obst5_size_12x12_inst_1.txt,42,0.028920650482177734
FinalProjInstances\A5_obst5_size_12x12_inst_10.txt,38,0.035902976989746094
FinalProjInstances\A5_obst5_size_12x12_inst_11.txt,44,0.03690171241760254
FinalProjInstances\A5_obst5_size_12x12_inst_12.txt,46,0.022938251495361328
FinalProjInstances\A5_obst5_size_12x12_inst_13.txt,42,0.021941661834716797
FinalProjInstances\A5_obst5_size_12x12_inst_14.txt,54,0.03693199157714844
FinalProjInstances\A5_obst5_size_12x12_inst_15.txt,31,0.021910905838012695
FinalProjInstances\A5_obst5_size_12x12_inst_16.txt,27,0.2124314308166504
FinalProjInstances\A5_obst5_size_12x12_inst_17.txt,52,0.02293872833251953
FinalProjInstances\A5_obst5_size_12x12_inst_18.txt,36,0.05186200141906738
FinalProjInstances\A5_obst5_size_12x12_inst_19.txt,38,0.020943164825439453
FinalProjInstances\A5_obst5_size_12x12_inst_2.txt,31,0.04288601875305176
FinalProjInstances\A5_obst5_size_12x12_inst_20.txt,54,0.0718080997467041
FinalProjInstances\A5_obst5_size_12x12_inst_3.txt,37,0.021989822387695312
FinalProjInstances\A5_obst5_size_12x12_inst_4.txt,39,0.03290963172912598
FinalProjInstances\A5_obst5_size_12x12_inst_5.txt,51,0.05580472946166992
FinalProjInstances\A5_obst5_size_12x12_inst_6.txt,72,0.02692699432373047
FinalProjInstances\A5_obst5_size_12x12_inst_7.txt,39,0.021941423416137695
FinalProjInstances\A5_obst5_size_12x12_inst_8.txt,32,0.06482648849487305
FinalProjInstances\A5_obst5_size_12x12_inst_9.txt,37,0.021941184997558594
FinalProjInstances\A5_obst5_size_14x14_inst_1.txt,29,0.0329134464263916
FinalProjInstances\A5_obst5_size_14x14_inst_10.txt,55,0.1047210693359375
FinalProjInstances\A5_obst5_size_14x14_inst_11.txt,65,0.0827789306640625
FinalProjInstances\A5_obst5_size_14x14_inst_12.txt,27,0.06283044815063477
FinalProjInstances\A5_obst5_size_14x14_inst_13.txt,54,0.10970735549926758
FinalProjInstances\A5_obst5_size_14x14_inst_14.txt,37,0.03789854049682617
FinalProjInstances\A5_obst5_size_14x14_inst_15.txt,55,0.05585050582885742
FinalProjInstances\A5_obst5_size_14x14_inst_16.txt,44,0.07380270957946777
FinalProjInstances\A5_obst5_size_14x14_inst_17.txt,29,0.13763117790222168
FinalProjInstances\A5_obst5_size_14x14_inst_18.txt,42,0.04787111282348633
FinalProjInstances\A5_obst5_size_14x14_inst_19.txt,42,0.04787254333496094
FinalProjInstances\A5_obst5_size_14x14_inst_2.txt,40,0.0359036922454834
FinalProjInstances\A5_obst5_size_14x14_inst_20.txt,50,0.040894508361816406
FinalProjInstances\A5_obst5_size_14x14_inst_3.txt,47,0.035898447036743164
FinalProjInstances\A5_obst5_size_14x14_inst_4.txt,49,0.033910512924194336
FinalProjInstances\A5_obst5_size_14x14_inst_5.txt,57,0.05884218215942383
FinalProjInstances\A5_obst5_size_14x14_inst_6.txt,39,0.06781888008117676
FinalProjInstances\A5_obst5_size_14x14_inst_7.txt,42,0.03789925575256348
FinalProjInstances\A5_obst5_size_14x14_inst_8.txt,70,0.03490614891052246
FinalProjInstances\A5_obst5_size_14x14_inst_9.txt,29,0.03291201591491699
FinalProjInstances\A5_obst5_size_16x16_inst_1.txt,68,0.05385541915893555
FinalProjInstances\A5_obst5_size_16x16_inst_10.txt,52,0.0608670711517334
FinalProjInstances\A5_obst5_size_16x16_inst_11.txt,63,0.04484963417053223
FinalProjInstances\A5_obst5_size_16x16_inst_12.txt,66,0.039893150329589844
FinalProjInstances\A5_obst5_size_16x16_inst_13.txt,48,0.08876252174377441
FinalProjInstances\A5_obst5_size_16x16_inst_14.txt,52,0.060869455337524414
FinalProjInstances\A5_obst5_size_16x16_inst_15.txt,68,0.07380175590515137
FinalProjInstances\A5_obst5_size_16x16_inst_16.txt,46,0.03592038154602051
FinalProjInstances\A5_obst5_size_16x16_inst_17.txt,56,0.10666894912719727
FinalProjInstances\A5_obst5_size_16x16_inst_18.txt,82,0.06681942939758301
FinalProjInstances\A5_obst5_size_16x16_inst_19.txt,60,0.057845115661621094
FinalProjInstances\A5_obst5_size_16x16_inst_2.txt,58,0.05485343933105469
FinalProjInstances\A5_obst5_size_16x16_inst_20.txt,36,0.0438845157623291
FinalProjInstances\A5_obst5_size_16x16_inst_3.txt,45,0.03490424156188965
FinalProjInstances\A5_obst5_size_16x16_inst_4.txt,43,0.05285835266113281
FinalProjInstances\A5_obst5_size_16x16_inst_5.txt,33,0.034906864166259766
FinalProjInstances\A5_obst5_size_16x16_inst_6.txt,67,0.0359036922454834
FinalProjInstances\A5_obst5_size_16x16_inst_7.txt,41,0.049866676330566406
FinalProjInstances\A5_obst5_size_16x16_inst_8.txt,40,0.05186128616333008
FinalProjInstances\A5_obst5_size_16x16_inst_9.txt,55,0.0359041690826416
FinalProjInstances\A5_obst5_size_18x18_inst_1.txt,50,0.0608370304107666
FinalProjInstances\A5_obst5_size_18x18_inst_10.txt,75,0.07480001449584961
FinalProjInstances\A5_obst5_size_18x18_inst_11.txt,74,0.08879280090332031
FinalProjInstances\A5_obst5_size_18x18_inst_12.txt,55,0.25528693199157715
FinalProjInstances\A5_obst5_size_18x18_inst_13.txt,45,0.03889584541320801
FinalProjInstances\A5_obst5_size_18x18_inst_14.txt,71,0.0468754768371582
FinalProjInstances\A5_obst5_size_18x18_inst_15.txt,58,0.041887521743774414
FinalProjInstances\A5_obst5_size_18x18_inst_16.txt,61,0.04188799858093262
FinalProjInstances\A5_obst5_size_18x18_inst_17.txt,61,0.06682109832763672
FinalProjInstances\A5_obst5_size_18x18_inst_18.txt,40,0.04089069366455078
FinalProjInstances\A5_obst5_size_18x18_inst_19.txt,72,0.04288625717163086
FinalProjInstances\A5_obst5_size_18x18_inst_2.txt,58,0.04687380790710449
FinalProjInstances\A5_obst5_size_18x18_inst_20.txt,36,0.03989386558532715
FinalProjInstances\A5_obst5_size_18x18_inst_3.txt,56,0.043882131576538086
FinalProjInstances\A5_obst5_size_18x18_inst_4.txt,42,0.04288530349731445
FinalProjInstances\A5_obst5_size_18x18_inst_5.txt,38,0.041887760162353516
FinalProjInstances\A5_obst5_size_18x18_inst_6.txt,66,0.06283211708068848
FinalProjInstances\A5_obst5_size_18x18_inst_7.txt,81,0.06981301307678223
FinalProjInstances\A5_obst5_size_18x18_inst_8.txt,61,0.13364267349243164
FinalProjInstances\A5_obst5_size_18x18_inst_9.txt,73,0.09973430633544922
FinalProjInstances\A5_obst5_size_20x20_inst_1.txt,58,0.08178210258483887
FinalProjInstances\A5_obst5_size_20x20_inst_10.txt,69,0.18849492073059082
FinalProjInstances\A5_obst5_size_20x20_inst_11.txt,71,0.0718083381652832
FinalProjInstances\A5_obst5_size_20x20_inst_12.txt,66,0.08078455924987793
FinalProjInstances\A5_obst5_size_20x20_inst_13.txt,83,0.12067651748657227
FinalProjInstances\A5_obst5_size_20x20_inst_14.txt,66,0.07579779624938965
FinalProjInstances\A5_obst5_size_20x20_inst_15.txt,62,0.0827791690826416
FinalProjInstances\A5_obst5_size_20x20_inst_16.txt,82,0.06781816482543945
FinalProjInstances\A5_obst5_size_20x20_inst_17.txt,40,0.05987095832824707
FinalProjInstances\A5_obst5_size_20x20_inst_18.txt,58,0.06878495216369629
FinalProjInstances\A5_obst5_size_20x20_inst_19.txt,64,0.056877851486206055
FinalProjInstances\A5_obst5_size_20x20_inst_2.txt,57,0.07576704025268555
FinalProjInstances\A5_obst5_size_20x20_inst_20.txt,76,0.06682062149047852
FinalProjInstances\A5_obst5_size_20x20_inst_3.txt,65,0.05585074424743652
FinalProjInstances\A5_obst5_size_20x20_inst_4.txt,41,0.06781959533691406
FinalProjInstances\A5_obst5_size_20x20_inst_5.txt,69,0.05684685707092285
FinalProjInstances\A5_obst5_size_20x20_inst_6.txt,71,0.05884265899658203
FinalProjInstances\A5_obst5_size_20x20_inst_7.txt,65,0.057845115661621094
FinalProjInstances\A5_obst5_size_20x20_inst_8.txt,75,0.08377599716186523
FinalProjInstances\A5_obst5_size_20x20_inst_9.txt,50,0.09773850440979004
52174377441
