FinalProjInstances\A5_obst15_size_12x12_inst_19.txt,41,0.07779192924499512
FinalProjInstances\A5_obst15_size_12x12_inst_2.txt,33,0.07280540466308594
FinalProjInstances\A5_obst15_size_12x12_inst_20.txt,51,0.6911516189575195
FinalProjInstances\A5_obst15_size_12x12_inst_3.txt,36,0.04787135124206543
FinalProjInstances\A5_obst15_size_12x12_inst_4.txt,35,0.048870086669921875
FinalProjInstances\A5_obst15_size_12x12_inst_5.txt,46,0.05285930633544922
FinalProjInstances\A5_obst15_size_12x12_inst_6.txt,37,0.0418853759765625
FinalProjInstances\A5_obst15_size_12x12_inst_7.txt,40,0.0797877311706543
FinalProjInstances\A5_obst15_size_12x12_inst_8.txt,55,0.15159320831298828
FinalProjInstances\A5_obst15_size_12x12_inst_9.txt,38,0.05385613441467285
FinalProjInstances\A5_obst15_size_14x14_inst_1.txt,64,0.07878947257995605
FinalProjInstances\A5_obst15_size_14x14_inst_10.txt,70,0.06981348991394043
FinalProjInstances\A5_obst15_size_14x14_inst_11.txt,50,0.051862478256225586
FinalProjInstances\A5_obst15_size_14x14_inst_12.txt,48,0.07978510856628418
FinalProjInstances\A5_obst15_size_14x14_inst_13.txt,58,0.04587721824645996
FinalProjInstances\A5_obst15_size_14x14_inst_14.txt,71,0.11269831657409668
FinalProjInstances\A5_obst15_size_14x14_inst_15.txt,70,0.08377599716186523
FinalProjInstances\A5_obst15_size_14x14_inst_16.txt,43,0.24634122848510742
FinalProjInstances\A5_obst15_size_14x14_inst_17.txt,41,0.05684924125671387
FinalProjInstances\A5_obst15_size_14x14_inst_18.txt,46,0.04490923881530762
FinalProjInstances\A5_obst15_size_14x14_inst_19.txt,45,0.07776379585266113
FinalProjInstances\A5_obst15_size_14x14_inst_2.txt,45,0.036901235580444336
FinalProjInstances\A5_obst15_size_14x14_inst_20.txt,35,0.049866437911987305
FinalProjInstances\A5_obst15_size_14x14_inst_3.txt,41,0.03690052032470703
FinalProjInstances\A5_obst15_size_14x14_inst_4.txt,52,0.07080936431884766
FinalProjInstances\A5_obst15_size_14x14_inst_5.txt,56,0.10073065757751465
FinalProjInstances\A5_obst15_size_14x14_inst_6.txt,42,0.10970640182495117
FinalProjInstances\A5_obst15_size_14x14_inst_7.txt,31,0.03590512275695801
FinalProjInstances\A5_obst15_size_14x14_inst_8.txt,46,0.1515944004058838
FinalProjInstances\A5_obst15_size_14x14_inst_9.txt,46,0.03690052032470703
FinalProjInstances\A5_obst15_size_16x16_inst_1.txt,48,0.06482791900634766
FinalProjInstances\A5_obst15_size_16x16_inst_10.txt,52,0.07080912590026855
FinalProjInstances\A5_obst15_size_16x16_inst_11.txt,78,0.0937492847442627
FinalProjInstances\A5_obst15_size_16x16_inst_12.txt,67,0.04488015174865723
FinalProjInstances\A5_obst15_size_16x16_inst_13.txt,72,0.11070656776428223
FinalProjInstances\A5_obst15_size_16x16_inst_14.txt,55,0.13363981246948242
FinalProjInstances\A5_obst15_size_16x16_inst_15.txt,56,0.0718080997467041
FinalProjInstances\A5_obst15_size_16x16_inst_16.txt,54,0.31116771697998047
FinalProjInstances\A5_obst15_size_16x16_inst_17.txt,68,0.10571956634521484
FinalProjInstances\A5_obst15_size_16x16_inst_18.txt,-1,0.04291486740112305
FinalProjInstances\A5_obst15_size_16x16_inst_19.txt,60,0.06279993057250977
FinalProjInstances\A5_obst15_size_16x16_inst_2.txt,42,0.04288768768310547
FinalProjInstances\A5_obst15_size_16x16_inst_20.txt,48,0.04288315773010254
FinalProjInstances\A5_obst15_size_16x16_inst_3.txt,68,0.13763165473937988
FinalProjInstances\A5_obst15_size_16x16_inst_4.txt,48,0.22838926315307617
FinalProjInstances\A5_obst15_size_16x16_inst_5.txt,60,0.06582403182983398
FinalProjInstances\A5_obst15_size_16x16_inst_6.txt,59,0.0468747615814209
FinalProjInstances\A5_obst15_size_16x16_inst_7.txt,64,0.05585145950317383
FinalProjInstances\A5_obst15_size_16x16_inst_8.txt,33,0.06083559989929199
FinalProjInstances\A5_obst15_size_16x16_inst_9.txt,51,0.10172891616821289
FinalProjInstances\A5_obst15_size_18x18_inst_1.txt,80,0.0827794075012207
FinalProjInstances\A5_obst15_size_18x18_inst_10.txt,81,0.08876299858093262
FinalProjInstances\A5_obst15_size_18x18_inst_11.txt,49,0.08377647399902344
FinalProjInstances\A5_obst15_size_18x18_inst_12.txt,-1,0.0718073844909668
FinalProjInstances\A5_obst15_size_18x18_inst_13.txt,54,0.0767965316772461
FinalProjInstances\A5_obst15_size_18x18_inst_14.txt,67,0.0887598991394043
FinalProjInstances\A5_obst15_size_18x18_inst_15.txt,84,0.17852377891540527
FinalProjInstances\A5_obst15_size_18x18_inst_16.txt,73,0.3889613151550293
FinalProjInstances\A5_obst15_size_18x18_inst_17.txt,57,0.1715388298034668
FinalProjInstances\A5_obst15_size_18x18_inst_18.txt,77,0.07878947257995605
FinalProjInstances\A5_obst15_size_18x18_inst_19.txt,71,0.09773659706115723
FinalProjInstances\A5_obst15_size_18x18_inst_2.txt,58,0.057845115661621094
FinalProjInstances\A5_obst15_size_18x18_inst_20.txt,83,0.05784797668457031
FinalProjInstances\A5_obst15_size_18x18_inst_3.txt,61,0.2134263515472412
FinalProjInstances\A5_obst15_size_18x18_inst_4.txt,50,0.06283211708068848
FinalProjInstances\A5_obst15_size_18x18_inst_5.txt,51,0.05285954475402832
FinalProjInstances\A5_obst15_size_18x18_inst_6.txt,43,0.055849552154541016
FinalProjInstances\A5_obst15_size_18x18_inst_7.txt,56,0.0797886848449707
FinalProjInstances\A5_obst15_size_18x18_inst_8.txt,37,0.049895286560058594
FinalProjInstances\A5_obst15_size_18x18_inst_9.txt,84,0.13460874557495117
FinalProjInstances\A5_obst15_size_20x20_inst_1.txt,85,0.06881594657897949
FinalProjInstances\A5_obst15_size_20x20_inst_10.txt,76,0.06283211708068848
FinalProjInstances\A5_obst15_size_20x20_inst_11.txt,50,0.19148778915405273
FinalProjInstances\A5_obst15_size_20x20_inst_12.txt,64,0.06482672691345215
FinalProjInstances\A5_obst15_size_20x20_inst_13.txt,73,0.06283187866210938
FinalProjInstances\A5_obst15_size_20x20_inst_14.txt,74,0.06382942199707031
FinalProjInstances\A5_obst15_size_20x20_inst_15.txt,59,0.08377623558044434
FinalProjInstances\A5_obst15_size_20x20_inst_16.txt,71,0.10073137283325195
FinalProjInstances\A5_obst15_size_20x20_inst_17.txt,75,0.0658261775970459
FinalProjInstances\A5_obst15_size_20x20_inst_18.txt,78,0.11070132255554199
FinalProjInstances\A5_obst15_size_20x20_inst_19.txt,97,0.06482625007629395
FinalProjInstances\A5_obst15_size_20x20_inst_2.txt,61,0.09574389457702637
FinalProjInstances\A5_obst15_size_20x20_inst_20.txt,71,0.21741938591003418
FinalProjInstances\A5_obst15_size_20x20_inst_3.txt,84,0.10272550582885742
FinalProjInstances\A5_obst15_size_20x20_inst_4.txt,45,0.09973430633544922
FinalProjInstances\A5_obst15_size_20x20_inst_5.txt,78,0.7519867420196533
FinalProjInstances\A5_obst15_size_20x20_inst_6.txt,77,0.07879114151000977
FinalProjInstances\A5_obst15_size_20x20_inst_7.txt,90,0.12067627906799316
FinalProjInstances\A5_obst15_size_20x20_inst_8.txt,80,0.12765860557556152
FinalProjInstances\A5_obst15_size_20x20_inst_9.txt,84,0.24135327339172363
FinalProjInstances\A5_obst5_size_10x10_inst_1.txt,42,0.15758109092712402
FinalProjInstances\A5_obst5_size_10x10_inst_10.txt,35,0.03390622138977051
FinalProjInstances\A5_obst5_size_10x10_inst_11.txt,22,0.03391218185424805
FinalProjInstances\A5_obst5_size_10x10_inst_12.txt,45,0.029917240142822266
FinalProjInstances\A5_obst5_size_10x10_inst_13.txt,26,0.050864219665527344
FinalProjInstances\A5_obst5_size_10x10_inst_14.txt,23,0.03490638732910156
FinalProjInstances\A5_obst5_size_10x10_inst_15.txt,31,0.04288530349731445
FinalProjInstances\A5_obst5_size_10x10_inst_16.txt,38,0.07081031799316406
FinalProjInstances\A5_obst5_size_10x10_inst_17.txt,35,0.06582427024841309
FinalProjInstances\A5_obst5_size_10x10_inst_18.txt,33,0.04388260841369629
FinalProjInstances\A5_obst5_size_10x10_inst_19.txt,15,0.033910274505615234
FinalProjInstances\A5_obst5_size_10x10_inst_2.txt,37,0.05485200881958008
FinalProjInstances\A5_obst5_size_10x10_inst_20.txt,35,0.06283187866210938
FinalProjInstances\A5_obst5_size_10x10_inst_3.txt,48,0.06682157516479492
FinalProjInstances\A5_obst5_size_10x10_inst_4.txt,35,0.049866676330566406
FinalProjInstances\A5_obst5_size_10x10_inst_5.txt,43,0.07380247116088867
FinalProjInstances\A5_obst5_size_10x10_inst_6.txt,27,0.04089069366455078
FinalProjInstances\A5_obst5_size_10x10_inst_7.txt,28,0.03590655326843262
FinalProjInstances\A5_obst5_size_10x10_inst_8.txt,33,0.03191184997558594
FinalProjInstances\A5_obst5_size_10x10_inst_9.txt,22,0.027925491333007812
FinalProjInstances\A5_obst5_size_12x12_inst_1.txt,42,0.040892601013183594
FinalProjInstances\A5_obst5_size_12x12_inst_10.txt,38,0.049895524978637695
FinalProjInstances\A5_obst5_size_12x12_inst_11.txt,44,0.05183053016662598
FinalProjInstances\A5_obst5_size_12x12_inst_12.txt,46,0.04787182807922363
FinalProjInstances\A5_obst5_size_12x12_inst_13.txt,42,0.04089045524597168
FinalProjInstances\A5_obst5_size_12x12_inst_14.txt,54,0.06682133674621582
FinalProjInstances\A5_obst5_size_12x12_inst_15.txt,31,0.03790092468261719
FinalProjInstances\A5_obst5_size_12x12_inst_16.txt,27,0.25830674171447754
FinalProjInstances\A5_obst5_size_12x12_inst_17.txt,52,0.032912492752075195
FinalProjInstances\A5_obst5_size_12x12_inst_18.txt,36,0.04890108108520508
FinalProjInstances\A5_obst5_size_12x12_inst_19.txt,38,0.031882524490356445
FinalProjInstances\A5_obst5_size_12x12_inst_2.txt,31,0.04587960243225098
FinalProjInstances\A5_obst5_size_12x12_inst_20.txt,54,0.09175229072570801
FinalProjInstances\A5_obst5_size_12x12_inst_3.txt,37,0.03091740608215332
FinalProjInstances\A5_obst5_size_12x12_inst_4.txt,39,0.047872304916381836
FinalProjInstances\A5_obst5_size_12x12_inst_5.txt,51,0.07579779624938965
FinalProjInstances\A5_obst5_size_12x12_inst_6.txt,72,0.035903215408325195
FinalProjInstances\A5_obst5_size_12x12_inst_7.txt,39,0.031914472579956055
FinalProjInstances\A5_obst5_size_12x12_inst_8.txt,32,0.08178400993347168
FinalProjInstances\A5_obst5_size_12x12_inst_9.txt,37,0.032909393310546875
FinalProjInstances\A5_obst5_size_14x14_inst_1.txt,29,0.0548551082611084
FinalProjInstances\A5_obst5_size_14x14_inst_10.txt,55,0.1356370449066162
FinalProjInstances\A5_obst5_size_14x14_inst_11.txt,65,0.10372352600097656
FinalProjInstances\A5_obst5_size_14x14_inst_12.txt,27,0.08477258682250977
FinalProjInstances\A5_obst5_size_14x14_inst_13.txt,54,0.13862848281860352
FinalProjInstances\A5_obst5_size_14x14_inst_14.txt,37,0.06682205200195312
FinalProjInstances\A5_obst5_size_14x14_inst_15.txt,55,0.0608372688293457
FinalProjInstances\A5_obst5_size_14x14_inst_16.txt,44,0.10671424865722656
FinalProjInstances\A5_obst5_size_14x14_inst_17.txt,29,0.21741986274719238
FinalProjInstances\A5_obst5_size_14x14_inst_18.txt,42,0.052890777587890625
FinalProjInstances\A5_obst5_size_14x14_inst_19.txt,42,0.055819034576416016
FinalProjInstances\A5_obst5_size_14x14_inst_2.txt,40,0.057845115661621094
FinalProjInstances\A5_obst5_size_14x14_inst_20.txt,50,0.05585050582885742
FinalProjInstances\A5_obst5_size_14x14_inst_3.txt,47,0.046874284744262695
FinalProjInstances\A5_obst5_size_14x14_inst_4.txt,49,0.056849002838134766
FinalProjInstances\A5_obst5_size_14x14_inst_5.txt,57,0.0827786922454834
FinalProjInstances\A5_obst5_size_14x14_inst_6.txt,39,0.08178019523620605
FinalProjInstances\A5_obst5_size_14x14_inst_7.txt,42,0.05485391616821289
FinalProjInstances\A5_obst5_size_14x14_inst_8.txt,70,0.06582331657409668
FinalProjInstances\A5_obst5_size_14x14_inst_9.txt,29,0.04188847541809082
FinalProjInstances\A5_obst5_size_16x16_inst_1.txt,68,0.05784487724304199
FinalProjInstances\A5_obst5_size_16x16_inst_10.txt,52,0.07679438591003418
FinalProjInstances\A5_obst5_size_16x16_inst_11.txt,63,0.050864219665527344
FinalProjInstances\A5_obst5_size_16x16_inst_12.txt,66,0.06382942199707031
FinalProjInstances\A5_obst5_size_16x16_inst_13.txt,48,0.10073041915893555
FinalProjInstances\A5_obst5_size_16x16_inst_14.txt,52,0.07878899574279785
FinalProjInstances\A5_obst5_size_16x16_inst_15.txt,68,0.1047201156616211
FinalProjInstances\A5_obst5_size_16x16_inst_16.txt,46,0.050866127014160156
FinalProjInstances\A5_obst5_size_16x16_inst_17.txt,56,0.12466669082641602
FinalProjInstances\A5_obst5_size_16x16_inst_18.txt,82,0.09474444389343262
FinalProjInstances\A5_obst5_size_16x16_inst_19.txt,60,0.06981325149536133
FinalProjInstances\A5_obst5_size_16x16_inst_2.txt,58,0.06881570816040039
FinalProjInstances\A5_obst5_size_16x16_inst_20.txt,36,0.044879913330078125
FinalProjInstances\A5_obst5_size_16x16_inst_3.txt,45,0.05884528160095215
FinalProjInstances\A5_obst5_size_16x16_inst_4.txt,43,0.0688161849975586
FinalProjInstances\A5_obst5_size_16x16_inst_5.txt,33,0.05086255073547363
FinalProjInstances\A5_obst5_size_16x16_inst_6.txt,67,0.06582403182983398
FinalProjInstances\A5_obst5_size_16x16_inst_7.txt,41,0.08975958824157715
FinalProjInstances\A5_obst5_size_16x16_inst_8.txt,40,0.06881523132324219
FinalProjInstances\A5_obst5_size_16x16_inst_9.txt,55,0.05385565757751465
FinalProjInstances\A5_obst5_size_18x18_inst_1.txt,50,0.08477330207824707
FinalProjInstances\A5_obst5_size_18x18_inst_10.txt,75,0.08477354049682617
FinalProjInstances\A5_obst5_size_18x18_inst_11.txt,74,0.1077115535736084
FinalProjInstances\A5_obst5_size_18x18_inst_12.txt,55,0.3011953830718994
FinalProjInstances\A5_obst5_size_18x18_inst_13.txt,45,0.05684709548950195
FinalProjInstances\A5_obst5_size_18x18_inst_14.txt,71,0.06382942199707031
FinalProjInstances\A5_obst5_size_18x18_inst_15.txt,58,0.0578455924987793
FinalProjInstances\A5_obst5_size_18x18_inst_16.txt,61,0.061836957931518555
FinalProjInstances\A5_obst5_size_18x18_inst_17.txt,61,0.08975744247436523
FinalProjInstances\A5_obst5_size_18x18_inst_18.txt,40,0.08377671241760254
FinalProjInstances\A5_obst5_size_18x18_inst_19.txt,72,0.09375
FinalProjInstances\A5_obst5_size_18x18_inst_2.txt,58,0.10272598266601562
FinalProjInstances\A5_obst5_size_18x18_inst_20.txt,36,0.07480144500732422
FinalProjInstances\A5_obst5_size_18x18_inst_3.txt,56,0.077789306640625
FinalProjInstances\A5_obst5_size_18x18_inst_4.txt,42,0.10073184967041016
FinalProjInstances\A5_obst5_size_18x18_inst_5.txt,38,0.0857694149017334
FinalProjInstances\A5_obst5_size_18x18_inst_6.txt,66,0.13962697982788086
FinalProjInstances\A5_obst5_size_18x18_inst_7.txt,81,0.13763117790222168
FinalProjInstances\A5_obst5_size_18x18_inst_8.txt,61,0.21143388748168945
FinalProjInstances\A5_obst5_size_18x18_inst_9.txt,73,0.1047208309173584
FinalProjInstances\A5_obst5_size_20x20_inst_1.txt,58,0.10471820831298828
FinalProjInstances\A5_obst5_size_20x20_inst_10.txt,69,0.18051743507385254
FinalProjInstances\A5_obst5_size_20x20_inst_11.txt,71,0.07380270957946777
FinalProjInstances\A5_obst5_size_20x20_inst_12.txt,66,0.06981563568115234
FinalProjInstances\A5_obst5_size_20x20_inst_13.txt,83,0.12871193885803223
FinalProjInstances\A5_obst5_size_20x20_inst_14.txt,66,0.07274675369262695
FinalProjInstances\A5_obst5_size_20x20_inst_15.txt,62,0.06582403182983398
FinalProjInstances\A5_obst5_size_20x20_inst_16.txt,82,0.07081341743469238
FinalProjInstances\A5_obst5_size_20x20_inst_17.txt,40,0.07380032539367676
FinalProjInstances\A5_obst5_size_20x20_inst_18.txt,58,0.0688169002532959
FinalProjInstances\A5_obst5_size_20x20_inst_19.txt,64,0.07283449172973633
FinalProjInstances\A5_obst5_size_20x20_inst_2.txt,57,0.06283187866210938
FinalProjInstances\A5_obst5_size_20x20_inst_20.txt,76,0.09172391891479492
FinalProjInstances\A5_obst5_size_20x20_inst_3.txt,65,0.06382966041564941
FinalProjInstances\A5_obst5_size_20x20_inst_4.txt,41,0.06283187866210938
FinalProjInstances\A5_obst5_size_20x20_inst_5.txt,69,0.06482648849487305
FinalProjInstances\A5_obst5_size_20x20_inst_6.txt,71,0.06781864166259766
FinalProjInstances\A5_obst5_size_20x20_inst_7.txt,65,0.07280540466308594
FinalProjInstances\A5_obst5_size_20x20_inst_8.txt,75,0.1156923770904541
FinalProjInstances\A5_obst5_size_20x20_inst_9.txt,50,0.11469149589538574
