FinalProjInstances\A20_obst5_size_14x14_inst_17.txt,-1,20.00101923942566
FinalProjInstances\A20_obst5_size_14x14_inst_18.txt,-1,20.114206552505493
FinalProjInstances\A20_obst5_size_14x14_inst_19.txt,-1,20.027437686920166
FinalProjInstances\A20_obst5_size_14x14_inst_2.txt,-1,20.047406911849976
FinalProjInstances\A20_obst5_size_14x14_inst_20.txt,188,4.763260841369629
FinalProjInstances\A20_obst5_size_14x14_inst_3.txt,-1,20.048795223236084
FinalProjInstances\A20_obst5_size_14x14_inst_4.txt,-1,20.11742615699768
FinalProjInstances\A20_obst5_size_14x14_inst_5.txt,195,10.058674573898315
FinalProjInstances\A20_obst5_size_14x14_inst_6.txt,-1,20.13467264175415
FinalProjInstances\A20_obst5_size_14x14_inst_7.txt,220,11.712494134902954
FinalProjInstances\A20_obst5_size_14x14_inst_8.txt,190,1.4410815238952637
FinalProjInstances\A20_obst5_size_14x14_inst_9.txt,-1,20.190321445465088
FinalProjInstances\A20_obst5_size_16x16_inst_1.txt,-1,20.021888494491577
FinalProjInstances\A20_obst5_size_16x16_inst_10.txt,-1,20.16841459274292
FinalProjInstances\A20_obst5_size_16x16_inst_11.txt,-1,20.00247573852539
FinalProjInstances\A20_obst5_size_16x16_inst_12.txt,186,15.06363034248352
FinalProjInstances\A20_obst5_size_16x16_inst_13.txt,-1,20.11617398262024
FinalProjInstances\A20_obst5_size_16x16_inst_14.txt,-1,20.010687112808228
FinalProjInstances\A20_obst5_size_16x16_inst_15.txt,231,2.4813172817230225
FinalProjInstances\A20_obst5_size_16x16_inst_16.txt,-1,20.00030779838562
FinalProjInstances\A20_obst5_size_16x16_inst_17.txt,195,7.7435901165008545
FinalProjInstances\A20_obst5_size_16x16_inst_18.txt,188,2.2783474922180176
FinalProjInstances\A20_obst5_size_16x16_inst_19.txt,217,4.861346960067749
FinalProjInstances\A20_obst5_size_16x16_inst_2.txt,211,4.373741865158081
FinalProjInstances\A20_obst5_size_16x16_inst_20.txt,-1,20.051479816436768
FinalProjInstances\A20_obst5_size_16x16_inst_3.txt,237,4.148054122924805
FinalProjInstances\A20_obst5_size_16x16_inst_4.txt,203,1.5476739406585693
FinalProjInstances\A20_obst5_size_16x16_inst_5.txt,221,8.304305791854858
FinalProjInstances\A20_obst5_size_16x16_inst_6.txt,191,1.5611450672149658
FinalProjInstances\A20_obst5_size_16x16_inst_7.txt,-1,20.10496163368225
FinalProjInstances\A20_obst5_size_16x16_inst_8.txt,-1,20.17743229866028
FinalProjInstances\A20_obst5_size_16x16_inst_9.txt,-1,20.029049396514893
FinalProjInstances\A20_obst5_size_18x18_inst_1.txt,-1,20.04915976524353
FinalProjInstances\A20_obst5_size_18x18_inst_10.txt,-1,20.07844614982605
FinalProjInstances\A20_obst5_size_18x18_inst_11.txt,-1,20.212666511535645
FinalProjInstances\A20_obst5_size_18x18_inst_12.txt,-1,0.18259739875793457
FinalProjInstances\A20_obst5_size_18x18_inst_13.txt,208,11.123979568481445
FinalProjInstances\A20_obst5_size_18x18_inst_14.txt,275,10.641226053237915
FinalProjInstances\A20_obst5_size_18x18_inst_15.txt,-1,20.059533834457397
FinalProjInstances\A20_obst5_size_18x18_inst_16.txt,290,11.70205807685852
FinalProjInstances\A20_obst5_size_18x18_inst_17.txt,-1,20.0134174823761
FinalProjInstances\A20_obst5_size_18x18_inst_18.txt,264,2.7707178592681885
FinalProjInstances\A20_obst5_size_18x18_inst_19.txt,-1,20.014174222946167
FinalProjInstances\A20_obst5_size_18x18_inst_2.txt,210,1.4807887077331543
FinalProjInstances\A20_obst5_size_18x18_inst_20.txt,278,5.618823051452637
FinalProjInstances\A20_obst5_size_18x18_inst_3.txt,225,1.2838637828826904
FinalProjInstances\A20_obst5_size_18x18_inst_4.txt,-1,20.113670349121094
FinalProjInstances\A20_obst5_size_18x18_inst_5.txt,-1,20.138267040252686
FinalProjInstances\A20_obst5_size_18x18_inst_6.txt,191,1.287898063659668
FinalProjInstances\A20_obst5_size_18x18_inst_7.txt,302,10.1195707321167
FinalProjInstances\A20_obst5_size_18x18_inst_8.txt,239,8.144389867782593
FinalProjInstances\A20_obst5_size_18x18_inst_9.txt,260,4.957740783691406
FinalProjInstances\A20_obst5_size_20x20_inst_1.txt,261,16.638500928878784
FinalProjInstances\A20_obst5_size_20x20_inst_10.txt,200,1.833099365234375
FinalProjInstances\A20_obst5_size_20x20_inst_11.txt,301,3.32363224029541
FinalProjInstances\A20_obst5_size_20x20_inst_12.txt,-1,20.05122423171997
FinalProjInstances\A20_obst5_size_20x20_inst_13.txt,247,3.459839344024658
FinalProjInstances\A20_obst5_size_20x20_inst_14.txt,209,2.1890013217926025
FinalProjInstances\A20_obst5_size_20x20_inst_15.txt,287,2.4812066555023193
FinalProjInstances\A20_obst5_size_20x20_inst_16.txt,282,2.7294135093688965
FinalProjInstances\A20_obst5_size_20x20_inst_17.txt,-1,20.025725603103638
FinalProjInstances\A20_obst5_size_20x20_inst_18.txt,232,0.8843398094177246
FinalProjInstances\A20_obst5_size_20x20_inst_19.txt,260,1.7545325756072998
FinalProjInstances\A20_obst5_size_20x20_inst_2.txt,277,6.424872398376465
FinalProjInstances\A20_obst5_size_20x20_inst_20.txt,340,5.217112064361572
FinalProjInstances\A20_obst5_size_20x20_inst_3.txt,189,4.046575307846069
FinalProjInstances\A20_obst5_size_20x20_inst_4.txt,-1,20.10743236541748
FinalProjInstances\A20_obst5_size_20x20_inst_5.txt,-1,20.079785108566284
FinalProjInstances\A20_obst5_size_20x20_inst_6.txt,214,2.7253408432006836
FinalProjInstances\A20_obst5_size_20x20_inst_7.txt,-1,20.026509046554565
FinalProjInstances\A20_obst5_size_20x20_inst_8.txt,298,18.017958164215088
FinalProjInstances\A20_obst5_size_20x20_inst_9.txt,270,6.137609958648682
FinalProjInstances\A5_obst0_size_10x10_inst_1.txt,37,0.09425711631774902
FinalProjInstances\A5_obst0_size_10x10_inst_10.txt,38,0.05011153221130371
FinalProjInstances\A5_obst0_size_10x10_inst_11.txt,20,0.01877307891845703
FinalProjInstances\A5_obst0_size_10x10_inst_12.txt,36,0.03843855857849121
FinalProjInstances\A5_obst0_size_10x10_inst_13.txt,34,0.04519367218017578
FinalProjInstances\A5_obst0_size_10x10_inst_14.txt,39,0.03416872024536133
FinalProjInstances\A5_obst0_size_10x10_inst_15.txt,23,0.07029438018798828
FinalProjInstances\A5_obst0_size_10x10_inst_16.txt,15,0.013757467269897461
FinalProjInstances\A5_obst0_size_10x10_inst_17.txt,26,0.019669532775878906
FinalProjInstances\A5_obst0_size_10x10_inst_18.txt,20,0.03855538368225098
FinalProjInstances\A5_obst0_size_10x10_inst_19.txt,27,0.01885509490966797
FinalProjInstances\A5_obst0_size_10x10_inst_2.txt,41,0.05302023887634277
FinalProjInstances\A5_obst0_size_10x10_inst_20.txt,26,0.014227151870727539
FinalProjInstances\A5_obst0_size_10x10_inst_3.txt,19,0.020368576049804688
FinalProjInstances\A5_obst0_size_10x10_inst_4.txt,31,0.05286741256713867
FinalProjInstances\A5_obst0_size_10x10_inst_5.txt,35,0.058130502700805664
FinalProjInstances\A5_obst0_size_10x10_inst_6.txt,45,0.009539127349853516
FinalProjInstances\A5_obst0_size_10x10_inst_7.txt,32,0.03970193862915039
FinalProjInstances\A5_obst0_size_10x10_inst_8.txt,55,0.030663728713989258
FinalProjInstances\A5_obst0_size_10x10_inst_9.txt,28,0.017162322998046875
FinalProjInstances\A5_obst0_size_12x12_inst_1.txt,37,0.07125592231750488
FinalProjInstances\A5_obst0_size_12x12_inst_10.txt,22,0.037629127502441406
FinalProjInstances\A5_obst0_size_12x12_inst_11.txt,27,0.011024951934814453
FinalProjInstances\A5_obst0_size_12x12_inst_12.txt,41,0.04127097129821777
FinalProjInstances\A5_obst0_size_12x12_inst_13.txt,37,0.02625894546508789
FinalProjInstances\A5_obst0_size_12x12_inst_14.txt,41,0.04440760612487793
FinalProjInstances\A5_obst0_size_12x12_inst_15.txt,37,0.06717753410339355
FinalProjInstances\A5_obst0_size_12x12_inst_16.txt,44,0.03835272789001465
FinalProjInstances\A5_obst0_size_12x12_inst_17.txt,43,0.029924631118774414
FinalProjInstances\A5_obst0_size_12x12_inst_18.txt,25,0.04609394073486328
FinalProjInstances\A5_obst0_size_12x12_inst_19.txt,49,9.329713582992554
FinalProjInstances\A5_obst0_size_12x12_inst_2.txt,49,0.07277607917785645
FinalProjInstances\A5_obst0_size_12x12_inst_20.txt,41,0.06648588180541992
FinalProjInstances\A5_obst0_size_12x12_inst_3.txt,28,0.0561518669128418
FinalProjInstances\A5_obst0_size_12x12_inst_4.txt,36,0.07421565055847168
FinalProjInstances\A5_obst0_size_12x12_inst_5.txt,33,0.036902666091918945
FinalProjInstances\A5_obst0_size_12x12_inst_6.txt,52,0.043881893157958984
FinalProjInstances\A5_obst0_size_12x12_inst_7.txt,38,0.08976054191589355
FinalProjInstances\A5_obst0_size_12x12_inst_8.txt,52,0.10272502899169922
FinalProjInstances\A5_obst0_size_12x12_inst_9.txt,23,0.08676791191101074
FinalProjInstances\A5_obst0_size_14x14_inst_1.txt,47,0.09973335266113281
FinalProjInstances\A5_obst0_size_14x14_inst_10.txt,64,0.11668801307678223
FinalProjInstances\A5_obst0_size_14x14_inst_11.txt,51,0.1077117919921875
FinalProjInstances\A5_obst0_size_14x14_inst_12.txt,36,0.06582498550415039
FinalProjInstances\A5_obst0_size_14x14_inst_13.txt,38,0.06283116340637207
FinalProjInstances\A5_obst0_size_14x14_inst_14.txt,58,0.318148136138916
FinalProjInstances\A5_obst0_size_14x14_inst_15.txt,39,0.06582427024841309
FinalProjInstances\A5_obst0_size_14x14_inst_16.txt,53,0.1077120304107666
FinalProjInstances\A5_obst0_size_14x14_inst_17.txt,56,0.041887760162353516
FinalProjInstances\A5_obst0_size_14x14_inst_18.txt,50,0.04288506507873535
FinalProjInstances\A5_obst0_size_14x14_inst_19.txt,38,0.06482648849487305
FinalProjInstances\A5_obst0_size_14x14_inst_2.txt,65,0.11369609832763672
FinalProjInstances\A5_obst0_size_14x14_inst_20.txt,45,0.09474706649780273
FinalProjInstances\A5_obst0_size_14x14_inst_3.txt,62,0.07981681823730469
FinalProjInstances\A5_obst0_size_14x14_inst_4.txt,27,0.09011697769165039
FinalProjInstances\A5_obst0_size_14x14_inst_5.txt,41,0.04766511917114258
FinalProjInstances\A5_obst0_size_14x14_inst_6.txt,39,0.07832574844360352
FinalProjInstances\A5_obst0_size_14x14_inst_7.txt,60,0.10323858261108398
FinalProjInstances\A5_obst0_size_14x14_inst_8.txt,47,0.0894618034362793
FinalProjInstances\A5_obst0_size_14x14_inst_9.txt,46,0.04625129699707031
FinalProjInstances\A5_obst0_size_16x16_inst_1.txt,53,0.07322263717651367
FinalProjInstances\A5_obst0_size_16x16_inst_10.txt,62,0.04673051834106445
FinalProjInstances\A5_obst0_size_16x16_inst_11.txt,39,0.03951144218444824
FinalProjInstances\A5_obst0_size_16x16_inst_12.txt,64,0.09716200828552246
FinalProjInstances\A5_obst0_size_16x16_inst_13.txt,45,0.05020761489868164
FinalProjInstances\A5_obst0_size_16x16_inst_14.txt,56,0.05748939514160156
FinalProjInstances\A5_obst0_size_16x16_inst_15.txt,57,0.07355666160583496
FinalProjInstances\A5_obst0_size_16x16_inst_16.txt,53,0.06953144073486328
FinalProjInstances\A5_obst0_size_16x16_inst_17.txt,34,0.03917980194091797
FinalProjInstances\A5_obst0_size_16x16_inst_18.txt,60,0.10202193260192871
FinalProjInstances\A5_obst0_size_16x16_inst_19.txt,65,0.07551360130310059
FinalProjInstances\A5_obst0_size_16x16_inst_2.txt,44,0.03336453437805176
FinalProjInstances\A5_obst0_size_16x16_inst_20.txt,56,0.07285070419311523
FinalProjInstances\A5_obst0_size_16x16_inst_3.txt,60,0.03431081771850586
FinalProjInstances\A5_obst0_size_16x16_inst_4.txt,82,0.27791404724121094
FinalProjInstances\A5_obst0_size_16x16_inst_5.txt,31,0.13915228843688965
FinalProjInstances\A5_obst0_size_16x16_inst_6.txt,55,0.05469918251037598
FinalProjInstances\A5_obst0_size_16x16_inst_7.txt,36,0.157881498336792
FinalProjInstances\A5_obst0_size_16x16_inst_8.txt,54,0.0366520881652832
FinalProjInstances\A5_obst0_size_16x16_inst_9.txt,47,0.07274413108825684
FinalProjInstances\A5_obst0_size_18x18_inst_1.txt,32,0.0860435962677002
FinalProjInstances\A5_obst0_size_18x18_inst_10.txt,60,0.0670778751373291
FinalProjInstances\A5_obst0_size_18x18_inst_11.txt,86,0.05051612854003906
FinalProjInstances\A5_obst0_size_18x18_inst_12.txt,48,0.08518218994140625
FinalProjInstances\A5_obst0_size_18x18_inst_13.txt,58,0.04865550994873047
FinalProjInstances\A5_obst0_size_18x18_inst_14.txt,72,0.14582014083862305
FinalProjInstances\A5_obst0_size_18x18_inst_15.txt,72,0.07164525985717773
FinalProjInstances\A5_obst0_size_18x18_inst_16.txt,59,0.09294748306274414
FinalProjInstances\A5_obst0_size_18x18_inst_17.txt,69,0.05541110038757324
FinalProjInstances\A5_obst0_size_18x18_inst_18.txt,52,0.04842424392700195
FinalProjInstances\A5_obst0_size_18x18_inst_19.txt,73,0.0917961597442627
FinalProjInstances\A5_obst0_size_18x18_inst_2.txt,60,0.13556551933288574
FinalProjInstances\A5_obst0_size_18x18_inst_20.txt,71,0.14947509765625
FinalProjInstances\A5_obst0_size_18x18_inst_3.txt,76,0.1625077724456787
FinalProjInstances\A5_obst0_size_18x18_inst_4.txt,77,0.05675005912780762
FinalProjInstances\A5_obst0_size_18x18_inst_5.txt,54,0.053319692611694336
FinalProjInstances\A5_obst0_size_18x18_inst_6.txt,57,0.07154107093811035
FinalProjInstances\A5_obst0_size_18x18_inst_7.txt,87,0.1288461685180664
FinalProjInstances\A5_obst0_size_18x18_inst_8.txt,73,0.19289088249206543
FinalProjInstances\A5_obst0_size_18x18_inst_9.txt,64,0.09372949600219727
FinalProjInstances\A5_obst0_size_20x20_inst_1.txt,86,0.18855571746826172
FinalProjInstances\A5_obst0_size_20x20_inst_10.txt,62,0.2520759105682373
FinalProjInstances\A5_obst0_size_20x20_inst_11.txt,70,0.12496733665466309
FinalProjInstances\A5_obst0_size_20x20_inst_12.txt,56,0.10934996604919434
FinalProjInstances\A5_obst0_size_20x20_inst_13.txt,60,0.17183613777160645
FinalProjInstances\A5_obst0_size_20x20_inst_14.txt,82,0.15620994567871094
FinalProjInstances\A5_obst0_size_20x20_inst_15.txt,71,0.18745946884155273
FinalProjInstances\A5_obst0_size_20x20_inst_16.txt,76,0.11063051223754883
FinalProjInstances\A5_obst0_size_20x20_inst_17.txt,78,0.10973501205444336
FinalProjInstances\A5_obst0_size_20x20_inst_18.txt,85,0.07533478736877441
FinalProjInstances\A5_obst0_size_20x20_inst_19.txt,87,0.0940999984741211
FinalProjInstances\A5_obst0_size_20x20_inst_2.txt,74,0.09493112564086914
FinalProjInstances\A5_obst0_size_20x20_inst_20.txt,69,0.1765134334564209
FinalProjInstances\A5_obst0_size_20x20_inst_3.txt,74,0.17539119720458984
FinalProjInstances\A5_obst0_size_20x20_inst_4.txt,75,0.11405324935913086
FinalProjInstances\A5_obst0_size_20x20_inst_5.txt,78,0.09627127647399902
FinalProjInstances\A5_obst0_size_20x20_inst_6.txt,59,0.10691165924072266
FinalProjInstances\A5_obst0_size_20x20_inst_7.txt,74,0.0946803092956543
FinalProjInstances\A5_obst0_size_20x20_inst_8.txt,72,0.10193324089050293
FinalProjInstances\A5_obst0_size_20x20_inst_9.txt,51,0.05651283264160156
FinalProjInstances\A5_obst10_size_10x10_inst_1.txt,24,0.021243810653686523
FinalProjInstances\A5_obst10_size_10x10_inst_10.txt,22,0.0382838249206543
FinalProjInstances\A5_obst10_size_10x10_inst_11.txt,23,0.05268454551696777
FinalProjInstances\A5_obst10_size_10x10_inst_12.txt,31,0.01737189292907715
FinalProjInstances\A5_obst10_size_10x10_inst_13.txt,40,0.08701014518737793
FinalProjInstances\A5_obst10_size_10x10_inst_14.txt,30,0.03975367546081543
FinalProjInstances\A5_obst10_size_10x10_inst_15.txt,27,0.020282983779907227
FinalProjInstances\A5_obst10_size_10x10_inst_16.txt,28,0.036768436431884766
FinalProjInstances\A5_obst10_size_10x10_inst_17.txt,40,0.03475642204284668
FinalProjInstances\A5_obst10_size_10x10_inst_18.txt,30,0.07179570198059082
FinalProjInstances\A5_obst10_size_10x10_inst_19.txt,48,0.09221029281616211
FinalProjInstances\A5_obst10_size_10x10_inst_2.txt,25,0.02753734588623047
FinalProjInstances\A5_obst10_size_10x10_inst_20.txt,-1,0.02236175537109375
FinalProjInstances\A5_obst10_size_10x10_inst_3.txt,25,0.0170285701751709
FinalProjInstances\A5_obst10_size_10x10_inst_4.txt,30,0.03743267059326172
FinalProjInstances\A5_obst10_size_10x10_inst_5.txt,51,0.4778590202331543
FinalProjInstances\A5_obst10_size_10x10_inst_6.txt,42,0.06704497337341309
FinalProjInstances\A5_obst10_size_10x10_inst_7.txt,41,0.03298497200012207
FinalProjInstances\A5_obst10_size_10x10_inst_8.txt,40,0.037992238998413086
FinalProjInstances\A5_obst10_size_10x10_inst_9.txt,36,0.031247615814208984
FinalProjInstances\A5_obst10_size_12x12_inst_1.txt,53,0.031242847442626953
FinalProjInstances\A5_obst10_size_12x12_inst_10.txt,37,0.04686307907104492
FinalProjInstances\A5_obst10_size_12x12_inst_11.txt,38,0.031243562698364258
FinalProjInstances\A5_obst10_size_12x12_inst_12.txt,56,0.07919430732727051
FinalProjInstances\A5_obst10_size_12x12_inst_13.txt,45,0.04686403274536133
FinalProjInstances\A5_obst10_size_12x12_inst_14.txt,47,0.062484025955200195
FinalProjInstances\A5_obst10_size_12x12_inst_15.txt,30,0.07810592651367188
FinalProjInstances\A5_obst10_size_12x12_inst_16.txt,54,0.04686427116394043
FinalProjInstances\A5_obst10_size_12x12_inst_17.txt,41,0.062486886978149414
FinalProjInstances\A5_obst10_size_12x12_inst_18.txt,41,0.07810544967651367
FinalProjInstances\A5_obst10_size_12x12_inst_19.txt,38,0.04686689376831055
FinalProjInstances\A5_obst10_size_12x12_inst_2.txt,47,0.12496709823608398
FinalProjInstances\A5_obst10_size_12x12_inst_20.txt,30,0.06248736381530762
FinalProjInstances\A5_obst10_size_12x12_inst_3.txt,40,0.046861886978149414
FinalProjInstances\A5_obst10_size_12x12_inst_4.txt,35,0.046866416931152344
FinalProjInstances\A5_obst10_size_12x12_inst_5.txt,46,0.40024685859680176
FinalProjInstances\A5_obst10_size_12x12_inst_6.txt,49,0.10935020446777344
FinalProjInstances\A5_obst10_size_12x12_inst_7.txt,40,0.0624849796295166
FinalProjInstances\A5_obst10_size_12x12_inst_8.txt,64,0.062484025955200195
FinalProjInstances\A5_obst10_size_12x12_inst_9.txt,38,0.046868085861206055
FinalProjInstances\A5_obst10_size_14x14_inst_1.txt,63,0.046860456466674805
FinalProjInstances\A5_obst10_size_14x14_inst_10.txt,30,0.14760613441467285
FinalProjInstances\A5_obst10_size_14x14_inst_11.txt,55,0.10718536376953125
FinalProjInstances\A5_obst10_size_14x14_inst_12.txt,41,0.10799574851989746
FinalProjInstances\A5_obst10_size_14x14_inst_13.txt,38,0.03676152229309082
FinalProjInstances\A5_obst10_size_14x14_inst_14.txt,53,0.0637350082397461
FinalProjInstances\A5_obst10_size_14x14_inst_15.txt,56,0.030376911163330078
FinalProjInstances\A5_obst10_size_14x14_inst_16.txt,53,0.0340576171875
FinalProjInstances\A5_obst10_size_14x14_inst_17.txt,26,0.04280734062194824
FinalProjInstances\A5_obst10_size_14x14_inst_18.txt,58,0.20013689994812012
FinalProjInstances\A5_obst10_size_14x14_inst_19.txt,50,0.05349278450012207
FinalProjInstances\A5_obst10_size_14x14_inst_2.txt,39,0.04671335220336914
FinalProjInstances\A5_obst10_size_14x14_inst_20.txt,50,0.04049563407897949
FinalProjInstances\A5_obst10_size_14x14_inst_3.txt,60,0.0570676326751709
FinalProjInstances\A5_obst10_size_14x14_inst_4.txt,57,0.047278404235839844
FinalProjInstances\A5_obst10_size_14x14_inst_5.txt,51,0.08412790298461914
FinalProjInstances\A5_obst10_size_14x14_inst_6.txt,53,0.0805044174194336
FinalProjInstances\A5_obst10_size_14x14_inst_7.txt,64,0.03069329261779785
FinalProjInstances\A5_obst10_size_14x14_inst_8.txt,45,0.04036355018615723
FinalProjInstances\A5_obst10_size_14x14_inst_9.txt,48,0.06585025787353516
FinalProjInstances\A5_obst10_size_16x16_inst_1.txt,79,0.07660818099975586
FinalProjInstances\A5_obst10_size_16x16_inst_10.txt,82,0.13567686080932617
FinalProjInstances\A5_obst10_size_16x16_inst_11.txt,73,0.10931396484375
FinalProjInstances\A5_obst10_size_16x16_inst_12.txt,55,0.07264900207519531
FinalProjInstances\A5_obst10_size_16x16_inst_13.txt,61,0.04358696937561035
FinalProjInstances\A5_obst10_size_16x16_inst_14.txt,81,0.07055044174194336
FinalProjInstances\A5_obst10_size_16x16_inst_15.txt,69,0.04923725128173828
FinalProjInstances\A5_obst10_size_16x16_inst_16.txt,51,0.0332636833190918
FinalProjInstances\A5_obst10_size_16x16_inst_17.txt,77,0.09264254570007324
FinalProjInstances\A5_obst10_size_16x16_inst_18.txt,42,0.16587090492248535
FinalProjInstances\A5_obst10_size_16x16_inst_19.txt,55,0.1224510669708252
FinalProjInstances\A5_obst10_size_16x16_inst_2.txt,96,0.1262524127960205
FinalProjInstances\A5_obst10_size_16x16_inst_20.txt,63,0.5912292003631592
FinalProjInstances\A5_obst10_size_16x16_inst_3.txt,42,0.05007815361022949
FinalProjInstances\A5_obst10_size_16x16_inst_4.txt,62,0.03329277038574219
FinalProjInstances\A5_obst10_size_16x16_inst_5.txt,40,0.04119682312011719
FinalProjInstances\A5_obst10_size_16x16_inst_6.txt,51,0.04358386993408203
FinalProjInstances\A5_obst10_size_16x16_inst_7.txt,47,0.03933835029602051
FinalProjInstances\A5_obst10_size_16x16_inst_8.txt,39,0.05551481246948242
FinalProjInstances\A5_obst10_size_16x16_inst_9.txt,68,0.09667778015136719
FinalProjInstances\A5_obst10_size_18x18_inst_1.txt,69,0.05406808853149414
FinalProjInstances\A5_obst10_size_18x18_inst_10.txt,56,0.08994364738464355
FinalProjInstances\A5_obst10_size_18x18_inst_11.txt,49,0.04982328414916992
FinalProjInstances\A5_obst10_size_18x18_inst_12.txt,36,0.11660337448120117
FinalProjInstances\A5_obst10_size_18x18_inst_13.txt,68,0.08178114891052246
FinalProjInstances\A5_obst10_size_18x18_inst_14.txt,74,0.09175467491149902
FinalProjInstances\A5_obst10_size_18x18_inst_15.txt,76,0.6313128471374512
FinalProjInstances\A5_obst10_size_18x18_inst_16.txt,64,0.3680152893066406
FinalProjInstances\A5_obst10_size_18x18_inst_17.txt,67,0.07878971099853516
FinalProjInstances\A5_obst10_size_18x18_inst_18.txt,37,0.07081007957458496
FinalProjInstances\A5_obst10_size_18x18_inst_19.txt,54,0.15059638023376465
FinalProjInstances\A5_obst10_size_18x18_inst_2.txt,-1,20.013384342193604
FinalProjInstances\A5_obst10_size_18x18_inst_20.txt,50,0.046344757080078125
FinalProjInstances\A5_obst10_size_18x18_inst_3.txt,64,0.06624197959899902
FinalProjInstances\A5_obst10_size_18x18_inst_4.txt,56,0.061325788497924805
FinalProjInstances\A5_obst10_size_18x18_inst_5.txt,45,0.09375858306884766
FinalProjInstances\A5_obst10_size_18x18_inst_6.txt,44,0.12604403495788574
FinalProjInstances\A5_obst10_size_18x18_inst_7.txt,55,0.07810568809509277
FinalProjInstances\A5_obst10_size_18x18_inst_8.txt,59,0.21270227432250977
FinalProjInstances\A5_obst10_size_18x18_inst_9.txt,53,0.0937349796295166
FinalProjInstances\A5_obst10_size_20x20_inst_1.txt,43,0.10285282135009766
FinalProjInstances\A5_obst10_size_20x20_inst_10.txt,77,0.09372425079345703
FinalProjInstances\A5_obst10_size_20x20_inst_11.txt,112,0.12607550621032715
FinalProjInstances\A5_obst10_size_20x20_inst_12.txt,61,0.10934925079345703
FinalProjInstances\A5_obst10_size_20x20_inst_13.txt,75,0.15621256828308105
FinalProjInstances\A5_obst10_size_20x20_inst_14.txt,72,0.09373068809509277
FinalProjInstances\A5_obst10_size_20x20_inst_15.txt,78,0.22511053085327148
FinalProjInstances\A5_obst10_size_20x20_inst_16.txt,66,0.09372639656066895
FinalProjInstances\A5_obst10_size_20x20_inst_17.txt,93,0.28227877616882324
FinalProjInstances\A5_obst10_size_20x20_inst_18.txt,90,0.3344719409942627
FinalProjInstances\A5_obst10_size_20x20_inst_19.txt,94,0.11046981811523438
FinalProjInstances\A5_obst10_size_20x20_inst_2.txt,81,0.08571815490722656
FinalProjInstances\A5_obst10_size_20x20_inst_20.txt,65,0.1595456600189209
FinalProjInstances\A5_obst10_size_20x20_inst_3.txt,102,0.07171630859375
FinalProjInstances\A5_obst10_size_20x20_inst_4.txt,62,0.1046912670135498
FinalProjInstances\A5_obst10_size_20x20_inst_5.txt,86,0.1894235610961914
FinalProjInstances\A5_obst10_size_20x20_inst_6.txt,64,0.40041685104370117
FinalProjInstances\A5_obst10_size_20x20_inst_7.txt,67,0.07337594032287598
FinalProjInstances\A5_obst10_size_20x20_inst_8.txt,76,0.07719278335571289
FinalProjInstances\A5_obst10_size_20x20_inst_9.txt,77,0.06966137886047363
FinalProjInstances\A5_obst15_size_10x10_inst_1.txt,36,0.05859184265136719
FinalProjInstances\A5_obst15_size_10x10_inst_10.txt,32,0.043019771575927734
FinalProjInstances\A5_obst15_size_10x10_inst_11.txt,30,0.03976583480834961
FinalProjInstances\A5_obst15_size_10x10_inst_12.txt,37,0.03450918197631836
FinalProjInstances\A5_obst15_size_10x10_inst_13.txt,54,0.09663534164428711
FinalProjInstances\A5_obst15_size_10x10_inst_14.txt,38,0.10367941856384277
FinalProjInstances\A5_obst15_size_10x10_inst_15.txt,43,0.15645098686218262
FinalProjInstances\A5_obst15_size_10x10_inst_16.txt,42,0.07046055793762207
FinalProjInstances\A5_obst15_size_10x10_inst_17.txt,-1,0.011495828628540039
FinalProjInstances\A5_obst15_size_10x10_inst_18.txt,40,0.04250073432922363
FinalProjInstances\A5_obst15_size_10x10_inst_19.txt,33,0.11227703094482422
FinalProjInstances\A5_obst15_size_10x10_inst_2.txt,35,0.03776955604553223
FinalProjInstances\A5_obst15_size_10x10_inst_20.txt,34,0.07478785514831543
FinalProjInstances\A5_obst15_size_10x10_inst_3.txt,36,0.12352943420410156
FinalProjInstances\A5_obst15_size_10x10_inst_4.txt,29,0.05697059631347656
FinalProjInstances\A5_obst15_size_10x10_inst_5.txt,32,0.03766965866088867
FinalProjInstances\A5_obst15_size_10x10_inst_6.txt,32,0.013621091842651367
FinalProjInstances\A5_obst15_size_10x10_inst_7.txt,66,0.5366792678833008
FinalProjInstances\A5_obst15_size_10x10_inst_8.txt,35,0.04781293869018555
FinalProjInstances\A5_obst15_size_10x10_inst_9.txt,21,0.03099799156188965
FinalProjInstances\A5_obst15_size_12x12_inst_1.txt,41,0.03390240669250488
FinalProjInstances\A5_obst15_size_12x12_inst_10.txt,47,0.05749368667602539
FinalProjInstances\A5_obst15_size_12x12_inst_11.txt,26,0.05259084701538086
FinalProjInstances\A5_obst15_size_12x12_inst_12.txt,44,0.14820051193237305
FinalProjInstances\A5_obst15_size_12x12_inst_13.txt,46,0.04049324989318848
FinalProjInstances\A5_obst15_size_12x12_inst_14.txt,33,0.03874945640563965
FinalProjInstances\A5_obst15_size_12x12_inst_15.txt,37,0.013804435729980469
FinalProjInstances\A5_obst15_size_12x12_inst_16.txt,48,1.966578483581543
FinalProjInstances\A5_obst15_size_12x12_inst_17.txt,39,0.028408050537109375
FinalProjInstances\A5_obst15_size_12x12_inst_18.txt,40,0.05225324630737305
