FinalProjInstances\A5_obst15_size_12x12_inst_18.txt,40,0.024163484573364258
FinalProjInstances\A5_obst15_size_12x12_inst_19.txt,41,0.04811358451843262
FinalProjInstances\A5_obst15_size_12x12_inst_2.txt,33,0.02518439292907715
FinalProjInstances\A5_obst15_size_12x12_inst_20.txt,51,0.6793060302734375
FinalProjInstances\A5_obst15_size_12x12_inst_3.txt,36,0.02392125129699707
FinalProjInstances\A5_obst15_size_12x12_inst_4.txt,35,0.02798008918762207
FinalProjInstances\A5_obst15_size_12x12_inst_5.txt,46,0.020445823669433594
FinalProjInstances\A5_obst15_size_12x12_inst_6.txt,37,0.021798133850097656
FinalProjInstances\A5_obst15_size_12x12_inst_7.txt,40,0.02787613868713379
FinalProjInstances\A5_obst15_size_12x12_inst_8.txt,55,0.060646772384643555
FinalProjInstances\A5_obst15_size_12x12_inst_9.txt,38,0.05725693702697754
FinalProjInstances\A5_obst15_size_14x14_inst_1.txt,64,0.031202316284179688
FinalProjInstances\A5_obst15_size_14x14_inst_10.txt,70,0.06061291694641113
FinalProjInstances\A5_obst15_size_14x14_inst_11.txt,50,0.024820327758789062
FinalProjInstances\A5_obst15_size_14x14_inst_12.txt,48,0.04629373550415039
FinalProjInstances\A5_obst15_size_14x14_inst_13.txt,58,0.03310275077819824
FinalProjInstances\A5_obst15_size_14x14_inst_14.txt,71,0.30788183212280273
FinalProjInstances\A5_obst15_size_14x14_inst_15.txt,70,0.08577132225036621
FinalProjInstances\A5_obst15_size_14x14_inst_16.txt,43,0.23836088180541992
FinalProjInstances\A5_obst15_size_14x14_inst_17.txt,41,0.05485391616821289
FinalProjInstances\A5_obst15_size_14x14_inst_18.txt,46,0.02393794059753418
FinalProjInstances\A5_obst15_size_14x14_inst_19.txt,45,0.0418858528137207
FinalProjInstances\A5_obst15_size_14x14_inst_2.txt,45,0.03191566467285156
FinalProjInstances\A5_obst15_size_14x14_inst_20.txt,35,0.04188728332519531
FinalProjInstances\A5_obst15_size_14x14_inst_3.txt,41,0.0249326229095459
FinalProjInstances\A5_obst15_size_14x14_inst_4.txt,52,0.06183481216430664
FinalProjInstances\A5_obst15_size_14x14_inst_5.txt,56,0.1455705165863037
FinalProjInstances\A5_obst15_size_14x14_inst_6.txt,42,0.06260418891906738
FinalProjInstances\A5_obst15_size_14x14_inst_7.txt,31,0.0312802791595459
FinalProjInstances\A5_obst15_size_14x14_inst_8.txt,46,0.09594130516052246
FinalProjInstances\A5_obst15_size_14x14_inst_9.txt,46,0.01732492446899414
FinalProjInstances\A5_obst15_size_16x16_inst_1.txt,48,0.06570100784301758
FinalProjInstances\A5_obst15_size_16x16_inst_10.txt,52,0.06401801109313965
FinalProjInstances\A5_obst15_size_16x16_inst_11.txt,78,0.05724596977233887
FinalProjInstances\A5_obst15_size_16x16_inst_12.txt,67,0.02960062026977539
FinalProjInstances\A5_obst15_size_16x16_inst_13.txt,72,0.16639399528503418
FinalProjInstances\A5_obst15_size_16x16_inst_14.txt,55,0.08607149124145508
FinalProjInstances\A5_obst15_size_16x16_inst_15.txt,56,0.0555720329284668
FinalProjInstances\A5_obst15_size_16x16_inst_16.txt,54,0.1905362606048584
FinalProjInstances\A5_obst15_size_16x16_inst_17.txt,68,0.08694124221801758
FinalProjInstances\A5_obst15_size_16x16_inst_18.txt,-1,0.03367114067077637
FinalProjInstances\A5_obst15_size_16x16_inst_19.txt,60,0.04790949821472168
FinalProjInstances\A5_obst15_size_16x16_inst_2.txt,42,0.03625321388244629
FinalProjInstances\A5_obst15_size_16x16_inst_20.txt,48,0.03603982925415039
FinalProjInstances\A5_obst15_size_16x16_inst_3.txt,68,0.12805891036987305
FinalProjInstances\A5_obst15_size_16x16_inst_4.txt,48,0.2171318531036377
FinalProjInstances\A5_obst15_size_16x16_inst_5.txt,60,0.0695347785949707
FinalProjInstances\A5_obst15_size_16x16_inst_6.txt,59,0.03229713439941406
FinalProjInstances\A5_obst15_size_16x16_inst_7.txt,64,0.03094172477722168
FinalProjInstances\A5_obst15_size_16x16_inst_8.txt,33,0.04894900321960449
FinalProjInstances\A5_obst15_size_16x16_inst_9.txt,51,0.050940513610839844
FinalProjInstances\A5_obst15_size_18x18_inst_1.txt,80,0.03090953826904297
FinalProjInstances\A5_obst15_size_18x18_inst_10.txt,81,0.06737017631530762
FinalProjInstances\A5_obst15_size_18x18_inst_11.txt,49,0.06682014465332031
FinalProjInstances\A5_obst15_size_18x18_inst_12.txt,-1,0.04389524459838867
FinalProjInstances\A5_obst15_size_18x18_inst_13.txt,54,0.04287457466125488
FinalProjInstances\A5_obst15_size_18x18_inst_14.txt,67,0.041887521743774414
FinalProjInstances\A5_obst15_size_18x18_inst_15.txt,84,0.1356363296508789
FinalProjInstances\A5_obst15_size_18x18_inst_16.txt,73,0.37004876136779785
FinalProjInstances\A5_obst15_size_18x18_inst_17.txt,57,0.10109353065490723
FinalProjInstances\A5_obst15_size_18x18_inst_18.txt,77,0.0425872802734375
FinalProjInstances\A5_obst15_size_18x18_inst_19.txt,71,0.07674765586853027
FinalProjInstances\A5_obst15_size_18x18_inst_2.txt,58,0.03626608848571777
FinalProjInstances\A5_obst15_size_18x18_inst_20.txt,83,0.0364232063293457
FinalProjInstances\A5_obst15_size_18x18_inst_3.txt,61,0.15070629119873047
FinalProjInstances\A5_obst15_size_18x18_inst_4.txt,50,0.022893667221069336
FinalProjInstances\A5_obst15_size_18x18_inst_5.txt,51,0.05286240577697754
FinalProjInstances\A5_obst15_size_18x18_inst_6.txt,43,0.034996747970581055
FinalProjInstances\A5_obst15_size_18x18_inst_7.txt,56,0.04602336883544922
FinalProjInstances\A5_obst15_size_18x18_inst_8.txt,37,0.049802541732788086
FinalProjInstances\A5_obst15_size_18x18_inst_9.txt,84,0.19510769844055176
FinalProjInstances\A5_obst15_size_20x20_inst_1.txt,85,0.05796051025390625
FinalProjInstances\A5_obst15_size_20x20_inst_10.txt,76,0.04437828063964844
FinalProjInstances\A5_obst15_size_20x20_inst_11.txt,50,0.20917820930480957
FinalProjInstances\A5_obst15_size_20x20_inst_12.txt,64,0.030627965927124023
FinalProjInstances\A5_obst15_size_20x20_inst_13.txt,73,0.05710577964782715
FinalProjInstances\A5_obst15_size_20x20_inst_14.txt,74,0.042955875396728516
FinalProjInstances\A5_obst15_size_20x20_inst_15.txt,59,0.07613086700439453
FinalProjInstances\A5_obst15_size_20x20_inst_16.txt,71,0.07169795036315918
FinalProjInstances\A5_obst15_size_20x20_inst_17.txt,75,0.04472923278808594
FinalProjInstances\A5_obst15_size_20x20_inst_18.txt,78,0.1388089656829834
FinalProjInstances\A5_obst15_size_20x20_inst_19.txt,97,0.06700754165649414
FinalProjInstances\A5_obst15_size_20x20_inst_2.txt,61,0.08302497863769531
FinalProjInstances\A5_obst15_size_20x20_inst_20.txt,71,0.16121649742126465
FinalProjInstances\A5_obst15_size_20x20_inst_3.txt,84,0.06302118301391602
FinalProjInstances\A5_obst15_size_20x20_inst_4.txt,45,0.037819623947143555
FinalProjInstances\A5_obst15_size_20x20_inst_5.txt,78,0.3769235610961914
FinalProjInstances\A5_obst15_size_20x20_inst_6.txt,77,0.04675579071044922
FinalProjInstances\A5_obst15_size_20x20_inst_7.txt,90,0.043807268142700195
FinalProjInstances\A5_obst15_size_20x20_inst_8.txt,80,0.0489048957824707
FinalProjInstances\A5_obst15_size_20x20_inst_9.txt,84,0.09812545776367188
FinalProjInstances\A5_obst5_size_10x10_inst_1.txt,42,0.11458992958068848
FinalProjInstances\A5_obst5_size_10x10_inst_10.txt,35,0.01885509490966797
FinalProjInstances\A5_obst5_size_10x10_inst_11.txt,22,0.026636362075805664
FinalProjInstances\A5_obst5_size_10x10_inst_12.txt,45,0.01871967315673828
FinalProjInstances\A5_obst5_size_10x10_inst_13.txt,26,0.024237394332885742
FinalProjInstances\A5_obst5_size_10x10_inst_14.txt,23,0.030544042587280273
FinalProjInstances\A5_obst5_size_10x10_inst_15.txt,31,0.0233306884765625
FinalProjInstances\A5_obst5_size_10x10_inst_16.txt,38,0.06664848327636719
FinalProjInstances\A5_obst5_size_10x10_inst_17.txt,35,0.09930276870727539
FinalProjInstances\A5_obst5_size_10x10_inst_18.txt,33,0.02991485595703125
FinalProjInstances\A5_obst5_size_10x10_inst_19.txt,15,0.01851177215576172
FinalProjInstances\A5_obst5_size_10x10_inst_2.txt,37,0.028966903686523438
FinalProjInstances\A5_obst5_size_10x10_inst_20.txt,35,0.06286501884460449
FinalProjInstances\A5_obst5_size_10x10_inst_3.txt,48,0.08489561080932617
FinalProjInstances\A5_obst5_size_10x10_inst_4.txt,35,0.02929854393005371
FinalProjInstances\A5_obst5_size_10x10_inst_5.txt,43,0.04619431495666504
FinalProjInstances\A5_obst5_size_10x10_inst_6.txt,27,0.04961371421813965
FinalProjInstances\A5_obst5_size_10x10_inst_7.txt,28,0.018077611923217773
FinalProjInstances\A5_obst5_size_10x10_inst_8.txt,33,0.021416187286376953
FinalProjInstances\A5_obst5_size_10x10_inst_9.txt,22,0.017142534255981445
FinalProjInstances\A5_obst5_size_12x12_inst_1.txt,42,0.022843360900878906
FinalProjInstances\A5_obst5_size_12x12_inst_10.txt,38,0.02443861961364746
FinalProjInstances\A5_obst5_size_12x12_inst_11.txt,44,0.057901859283447266
FinalProjInstances\A5_obst5_size_12x12_inst_12.txt,46,0.022840023040771484
FinalProjInstances\A5_obst5_size_12x12_inst_13.txt,42,0.024896860122680664
FinalProjInstances\A5_obst5_size_12x12_inst_14.txt,54,0.04080820083618164
FinalProjInstances\A5_obst5_size_12x12_inst_15.txt,31,0.014975547790527344
FinalProjInstances\A5_obst5_size_12x12_inst_16.txt,27,0.15993905067443848
FinalProjInstances\A5_obst5_size_12x12_inst_17.txt,52,0.03345084190368652
FinalProjInstances\A5_obst5_size_12x12_inst_18.txt,36,0.028689861297607422
FinalProjInstances\A5_obst5_size_12x12_inst_19.txt,38,0.032141685485839844
FinalProjInstances\A5_obst5_size_12x12_inst_2.txt,31,0.03345489501953125
FinalProjInstances\A5_obst5_size_12x12_inst_20.txt,54,0.25367212295532227
FinalProjInstances\A5_obst5_size_12x12_inst_3.txt,37,0.022942066192626953
FinalProjInstances\A5_obst5_size_12x12_inst_4.txt,39,0.04288315773010254
FinalProjInstances\A5_obst5_size_12x12_inst_5.txt,51,0.08377265930175781
FinalProjInstances\A5_obst5_size_12x12_inst_6.txt,72,0.02493453025817871
FinalProjInstances\A5_obst5_size_12x12_inst_7.txt,39,0.0219423770904541
FinalProjInstances\A5_obst5_size_12x12_inst_8.txt,32,0.06781959533691406
FinalProjInstances\A5_obst5_size_12x12_inst_9.txt,37,0.02194070816040039
FinalProjInstances\A5_obst5_size_14x14_inst_1.txt,29,0.027923583984375
FinalProjInstances\A5_obst5_size_14x14_inst_10.txt,55,0.06781816482543945
FinalProjInstances\A5_obst5_size_14x14_inst_11.txt,65,0.04986572265625
FinalProjInstances\A5_obst5_size_14x14_inst_12.txt,27,0.0479121208190918
FinalProjInstances\A5_obst5_size_14x14_inst_13.txt,54,0.09071898460388184
FinalProjInstances\A5_obst5_size_14x14_inst_14.txt,37,0.02593088150024414
FinalProjInstances\A5_obst5_size_14x14_inst_15.txt,55,0.0279233455657959
FinalProjInstances\A5_obst5_size_14x14_inst_16.txt,44,0.04691052436828613
FinalProjInstances\A5_obst5_size_14x14_inst_17.txt,29,0.1325671672821045
FinalProjInstances\A5_obst5_size_14x14_inst_18.txt,42,0.04195404052734375
FinalProjInstances\A5_obst5_size_14x14_inst_19.txt,42,0.027126550674438477
FinalProjInstances\A5_obst5_size_14x14_inst_2.txt,40,0.011296749114990234
FinalProjInstances\A5_obst5_size_14x14_inst_20.txt,50,0.03377103805541992
FinalProjInstances\A5_obst5_size_14x14_inst_3.txt,47,0.030066967010498047
FinalProjInstances\A5_obst5_size_14x14_inst_4.txt,49,0.03019428253173828
FinalProjInstances\A5_obst5_size_14x14_inst_5.txt,57,0.03961968421936035
FinalProjInstances\A5_obst5_size_14x14_inst_6.txt,39,0.06548881530761719
FinalProjInstances\A5_obst5_size_14x14_inst_7.txt,42,0.025106191635131836
FinalProjInstances\A5_obst5_size_14x14_inst_8.txt,70,0.04239225387573242
FinalProjInstances\A5_obst5_size_14x14_inst_9.txt,29,0.012618064880371094
FinalProjInstances\A5_obst5_size_16x16_inst_1.txt,68,0.04367709159851074
FinalProjInstances\A5_obst5_size_16x16_inst_10.txt,52,0.04506206512451172
FinalProjInstances\A5_obst5_size_16x16_inst_11.txt,63,0.04449057579040527
FinalProjInstances\A5_obst5_size_16x16_inst_12.txt,66,0.03884172439575195
FinalProjInstances\A5_obst5_size_16x16_inst_13.txt,48,0.06759262084960938
FinalProjInstances\A5_obst5_size_16x16_inst_14.txt,52,0.06332111358642578
FinalProjInstances\A5_obst5_size_16x16_inst_15.txt,68,0.06768536567687988
FinalProjInstances\A5_obst5_size_16x16_inst_16.txt,46,0.03339409828186035
FinalProjInstances\A5_obst5_size_16x16_inst_17.txt,56,0.16568303108215332
FinalProjInstances\A5_obst5_size_16x16_inst_18.txt,82,0.06696105003356934
FinalProjInstances\A5_obst5_size_16x16_inst_19.txt,60,0.08524179458618164
FinalProjInstances\A5_obst5_size_16x16_inst_2.txt,58,0.04690980911254883
FinalProjInstances\A5_obst5_size_16x16_inst_20.txt,36,0.02948164939880371
FinalProjInstances\A5_obst5_size_16x16_inst_3.txt,45,0.031028032302856445
FinalProjInstances\A5_obst5_size_16x16_inst_4.txt,43,0.15848517417907715
FinalProjInstances\A5_obst5_size_16x16_inst_5.txt,33,0.03889751434326172
FinalProjInstances\A5_obst5_size_16x16_inst_6.txt,67,0.03490447998046875
FinalProjInstances\A5_obst5_size_16x16_inst_7.txt,41,0.0688169002532959
FinalProjInstances\A5_obst5_size_16x16_inst_8.txt,40,0.06083941459655762
FinalProjInstances\A5_obst5_size_16x16_inst_9.txt,55,0.039891719818115234
FinalProjInstances\A5_obst5_size_18x18_inst_1.txt,50,0.08277678489685059
FinalProjInstances\A5_obst5_size_18x18_inst_10.txt,75,0.07879114151000977
FinalProjInstances\A5_obst5_size_18x18_inst_11.txt,74,0.10870647430419922
FinalProjInstances\A5_obst5_size_18x18_inst_12.txt,55,0.471691370010376
FinalProjInstances\A5_obst5_size_18x18_inst_13.txt,45,0.047487735748291016
FinalProjInstances\A5_obst5_size_18x18_inst_14.txt,71,0.038051605224609375
FinalProjInstances\A5_obst5_size_18x18_inst_15.txt,58,0.036188364028930664
FinalProjInstances\A5_obst5_size_18x18_inst_16.txt,61,0.0411381721496582
FinalProjInstances\A5_obst5_size_18x18_inst_17.txt,61,0.07470965385437012
FinalProjInstances\A5_obst5_size_18x18_inst_18.txt,40,0.03731799125671387
FinalProjInstances\A5_obst5_size_18x18_inst_19.txt,72,0.046874284744262695
FinalProjInstances\A5_obst5_size_18x18_inst_2.txt,58,0.03126788139343262
FinalProjInstances\A5_obst5_size_18x18_inst_20.txt,36,0.04913663864135742
FinalProjInstances\A5_obst5_size_18x18_inst_3.txt,56,0.04077577590942383
FinalProjInstances\A5_obst5_size_18x18_inst_4.txt,42,0.045847415924072266
FinalProjInstances\A5_obst5_size_18x18_inst_5.txt,38,0.047359466552734375
FinalProjInstances\A5_obst5_size_18x18_inst_6.txt,66,0.07312393188476562
FinalProjInstances\A5_obst5_size_18x18_inst_7.txt,81,0.08485674858093262
FinalProjInstances\A5_obst5_size_18x18_inst_8.txt,61,0.15963006019592285
FinalProjInstances\A5_obst5_size_18x18_inst_9.txt,73,0.07157278060913086
FinalProjInstances\A5_obst5_size_20x20_inst_1.txt,58,0.030128002166748047
FinalProjInstances\A5_obst5_size_20x20_inst_10.txt,69,0.18456196784973145
FinalProjInstances\A5_obst5_size_20x20_inst_11.txt,71,0.03575754165649414
FinalProjInstances\A5_obst5_size_20x20_inst_12.txt,66,0.04775667190551758
FinalProjInstances\A5_obst5_size_20x20_inst_13.txt,83,0.07322335243225098
FinalProjInstances\A5_obst5_size_20x20_inst_14.txt,66,0.11802124977111816
FinalProjInstances\A5_obst5_size_20x20_inst_15.txt,62,0.07480025291442871
FinalProjInstances\A5_obst5_size_20x20_inst_16.txt,82,0.05186057090759277
FinalProjInstances\A5_obst5_size_20x20_inst_17.txt,40,0.04887199401855469
FinalProjInstances\A5_obst5_size_20x20_inst_18.txt,58,0.05185842514038086
FinalProjInstances\A5_obst5_size_20x20_inst_19.txt,64,0.05884504318237305
FinalProjInstances\A5_obst5_size_20x20_inst_2.txt,57,0.06282973289489746
FinalProjInstances\A5_obst5_size_20x20_inst_20.txt,76,0.057847023010253906
FinalProjInstances\A5_obst5_size_20x20_inst_3.txt,65,0.05485415458679199
FinalProjInstances\A5_obst5_size_20x20_inst_4.txt,41,0.049863338470458984
FinalProjInstances\A5_obst5_size_20x20_inst_5.txt,69,0.051862239837646484
FinalProjInstances\A5_obst5_size_20x20_inst_6.txt,71,0.05185985565185547
FinalProjInstances\A5_obst5_size_20x20_inst_7.txt,65,0.04587888717651367
FinalProjInstances\A5_obst5_size_20x20_inst_8.txt,75,0.08280682563781738
FinalProjInstances\A5_obst5_size_20x20_inst_9.txt,50,0.1046895980834961
